(451,-205,-316)
(443,-212,-315)
(447,-217,-319)
(447,-222,-315)
(449,-213,-321)
(443,-220,-311)
(444,-209,-312)
(451,-212,-314)
(450,-217,-316)
(448,-216,-314)
(452,-222,-317)
(447,-221,-309)
(454,-218,-316)
(447,-215,-313)
(450,-226,-313)
(448,-216,-310)
(446,-221,-321)
(447,-211,-312)
(454,-214,-320)
(454,-216,-309)
(440,-212,-312)
(447,-215,-316)
(446,-213,-308)
(454,-210,-308)
(459,-208,-310)
(441,-207,-309)
(458,-195,-308)
(462,-197,-304)
(463,-196,-304)
(461,-200,-307)
(455,-198,-301)
(463,-200,-297)
(465,-194,-294)
(464,-186,-286)
(463,-185,-286)
(463,-179,-279)
(475,-175,-277)
(472,-171,-273)
(481,-170,-268)
(487,-162,-261)
(500,-151,-265)
(491,-147,-254)
(498,-139,-263)
(498,-146,-251)
(498,-126,-254)
(509,-124,-243)
(505,-116,-235)
(501,-97,-234)
(509,-99,-221)
(514,-91,-216)
(504,-94,-221)
(524,-82,-213)
(516,-78,-210)
(509,-72,-198)
(522,-65,-188)
(518,-69,-203)
(522,-52,-186)
(537,-54,-171)
(531,-46,-180)
(533,-36,-169)
(528,-32,-161)
(533,-25,-152)
(528,-15,-154)
(542,-7,-145)
(535,-8,-137)
(541,4,-131)
(532,6,-128)
(539,18,-121)
(536,20,-108)
(542,36,-101)
(535,31,-99)
(543,44,-92)
(528,43,-80)
(544,56,-70)
(538,65,-60)
(531,59,-52)
(539,72,-43)
(536,72,-35)
(538,80,-20)
(540,86,-15)
(544,94,-17)
(540,100,3)
(536,116,16)
(535,110,16)
(534,116,27)
(526,134,39)
(535,123,59)
(531,133,55)
(541,146,67)
(523,142,84)
(521,150,80)
(517,162,91)
(522,159,102)
(513,171,113)
(504,183,115)
(502,176,121)
(506,189,139)
(494,199,146)
(490,190,145)
(490,210,160)
(486,214,166)
(485,216,171)
(476,223,172)
(472,219,178)
(477,228,184)
(464,238,199)
(464,241,206)
(459,246,208)
(450,248,220)
(457,259,222)
(456,248,226)
(451,252,236)
(438,259,233)
(455,261,237)
(439,257,246)
(441,272,252)
(433,261,250)
(431,265,254)
(427,273,255)
(423,275,261)
(429,276,269)
(421,272,259)
(424,266,265)
(426,267,275)
(430,264,269)
(428,264,273)
(436,264,290)
(438,258,281)
(428,262,274)
(432,262,275)
(426,253,281)
(432,252,280)
(435,254,284)
(436,254,275)
(433,254,278)
(430,255,280)
(434,255,282)
(433,249,276)
(428,256,271)
(433,250,271)
(443,256,269)
(432,256,267)
(439,258,265)
(434,254,268)
(442,263,257)
(447,260,254)
(441,258,259)
(442,255,246)
(446,254,258)
(452,260,244)
(448,251,245)
(453,260,242)
(451,263,241)
(451,260,235)
(462,262,234)
(459,264,231)
(464,261,217)
(472,261,216)
(468,252,214)
(471,255,210)
(468,250,198)
(466,259,204)
(474,257,189)
(475,252,197)
(487,243,179)
(480,241,178)
(483,234,178)
(483,235,163)
(493,234,159)
(491,225,146)
(503,213,136)
(500,214,137)
(502,206,126)
(509,210,121)
(507,199,117)
(503,188,107)
(521,183,107)
(515,182,101)
(527,170,89)
(521,162,88)
(530,157,69)
(524,150,75)
(526,140,59)
(529,133,56)
(534,136,49)
(534,128,30)
(535,115,19)
(538,102,15)
(541,107,8)
(548,93,6)
(544,89,0)
(535,78,-7)
(548,81,-19)
(535,64,-33)
(545,58,-31)
(538,49,-42)
(538,35,-51)
(537,38,-66)
(540,36,-66)
(542,17,-71)
(535,5,-86)
(533,7,-86)
(535,-1,-105)
(537,-4,-104)
(526,-8,-122)
(530,-15,-121)
(533,-19,-133)
(530,-28,-136)
(525,-24,-146)
(519,-34,-145)
(514,-46,-147)
(514,-52,-154)
(508,-58,-165)
(517,-71,-174)
(513,-62,-177)
(516,-69,-190)
(498,-77,-185)
(504,-102,-192)
(498,-92,-208)
(491,-106,-206)
(490,-98,-207)
(496,-109,-214)
(488,-114,-216)
(480,-118,-220)
(485,-118,-235)
(479,-126,-235)
(490,-139,-242)
(479,-144,-246)
(482,-146,-245)
(480,-152,-240)
(469,-160,-253)
(467,-161,-256)
(471,-175,-258)
(460,-162,-257)
(456,-174,-256)
(449,-185,-270)
(457,-198,-273)
(445,-193,-269)
(451,-189,-275)
(440,-192,-282)
(448,-201,-286)
(439,-205,-278)
(438,-220,-280)
(450,-210,-286)
(438,-211,-290)
(431,-216,-300)
(442,-216,-295)
(433,-221,-293)
(428,-220,-289)
(434,-229,-294)
(426,-227,-297)
(420,-231,-304)
(418,-243,-308)
(425,-238,-304)
(421,-241,-310)
(415,-231,-309)
(416,-242,-310)
(421,-247,-307)
(417,-237,-305)
(411,-243,-311)
(415,-248,-314)
(408,-250,-308)
(416,-252,-306)
