(431,-246,-283)
(436,-239,-288)
(432,-249,-284)
(423,-251,-275)
(422,-238,-285)
(419,-251,-282)
(434,-250,-281)
(421,-239,-280)
(428,-247,-277)
(427,-250,-277)
(411,-243,-280)
(424,-244,-278)
(425,-242,-281)
(429,-235,-280)
(425,-243,-275)
(429,-248,-274)
(426,-240,-281)
(430,-242,-292)
(426,-243,-281)
(423,-236,-282)
(428,-244,-271)
(425,-240,-277)
(432,-246,-273)
(431,-248,-276)
(442,-239,-283)
(432,-241,-282)
(427,-238,-276)
(439,-235,-281)
(439,-232,-278)
(428,-228,-272)
(437,-221,-276)
(432,-216,-271)
(437,-215,-269)
(445,-212,-274)
(435,-209,-277)
(435,-209,-269)
(441,-199,-277)
(445,-199,-265)
(445,-190,-267)
(444,-182,-257)
(451,-176,-267)
(453,-163,-258)
(454,-163,-261)
(459,-155,-265)
(456,-154,-257)
(461,-146,-262)
(460,-140,-256)
(459,-132,-240)
(472,-131,-248)
(461,-118,-238)
(461,-104,-239)
(470,-113,-235)
(468,-102,-229)
(477,-99,-232)
(476,-87,-226)
(484,-78,-211)
(482,-79,-217)
(494,-73,-217)
(494,-64,-211)
(483,-49,-198)
(483,-59,-197)
(493,-51,-194)
(498,-46,-185)
(493,-29,-172)
(489,-30,-168)
(496,-35,-166)
(491,-19,-171)
(499,-11,-159)
(497,-18,-149)
(504,0,-135)
(500,6,-145)
(499,9,-133)
(511,21,-131)
(503,25,-112)
(509,29,-115)
(511,34,-105)
(514,41,-97)
(519,48,-97)
(503,53,-80)
(508,62,-84)
(514,61,-76)
(520,67,-65)
(524,77,-58)
(516,82,-55)
(515,80,-44)
(518,90,-52)
(527,89,-23)
(518,102,-34)
(506,117,-17)
(513,102,-26)
(523,119,-8)
(517,119,0)
(517,120,11)
(516,128,16)
(518,137,26)
(527,124,17)
(526,145,33)
(518,147,39)
(519,146,43)
(519,153,53)
(526,164,52)
(518,156,53)
(519,166,70)
(509,183,79)
(517,167,82)
(522,185,96)
(525,184,98)
(511,183,105)
(505,195,113)
(506,191,117)
(508,196,123)
(517,195,129)
(502,210,137)
(507,220,144)
(507,216,147)
(507,230,156)
(501,233,170)
(489,237,165)
(507,239,170)
(495,235,170)
(497,239,176)
(480,244,186)
(490,252,197)
(492,261,198)
(492,249,199)
(485,251,200)
(491,255,195)
(482,252,211)
(493,250,216)
(490,240,221)
(489,251,219)
(488,258,222)
(476,244,220)
(485,247,224)
(491,243,225)
(480,225,233)
(485,228,231)
(491,234,224)
(481,225,232)
(483,219,241)
(487,233,245)
(497,218,237)
(491,218,239)
(492,223,235)
(482,218,248)
(490,217,239)
(494,213,239)
(491,213,237)
(499,220,244)
(486,211,250)
(494,211,234)
(498,217,244)
(492,233,239)
(488,221,239)
(496,224,237)
(495,210,235)
(481,220,240)
(477,232,240)
(483,234,237)
(479,217,231)
(487,227,231)
(489,227,227)
(490,235,226)
(487,236,228)
(479,247,216)
(484,243,222)
(488,241,215)
(488,242,217)
(489,233,212)
(489,248,209)
(494,247,206)
(480,231,205)
(490,237,195)
(483,237,193)
(499,240,189)
(489,236,185)
(491,247,185)
(491,231,177)
(492,238,183)
(497,235,173)
(499,240,171)
(495,223,162)
(495,212,155)
(499,219,148)
(501,215,146)
(498,209,148)
(505,211,130)
(503,199,126)
(506,196,125)
(512,190,117)
(517,180,115)
(521,180,105)
(530,177,100)
(524,169,87)
(529,154,81)
(527,147,63)
(529,146,64)
(528,129,44)
(539,126,38)
(535,128,40)
(531,121,37)
(542,115,19)
(540,106,11)
(539,107,-6)
(544,94,0)
(541,82,-12)
(540,75,-18)
(541,73,-28)
(542,70,-35)
(540,58,-37)
(542,52,-46)
(535,38,-56)
(540,37,-64)
(544,35,-68)
(553,27,-83)
(532,13,-91)
(529,8,-95)
(527,10,-103)
(533,3,-110)
(529,4,-112)
(528,0,-119)
(534,-25,-126)
(532,-14,-127)
(519,-24,-135)
(519,-28,-142)
(517,-40,-147)
(521,-42,-150)
(525,-56,-157)
(510,-59,-157)
(517,-66,-156)
(511,-62,-165)
(513,-77,-174)
(499,-78,-179)
(502,-88,-182)
(501,-79,-188)
(495,-96,-187)
(502,-95,-189)
(492,-100,-192)
(484,-105,-186)
(494,-113,-199)
(491,-117,-201)
(480,-121,-196)
(489,-133,-203)
(480,-132,-210)
(479,-132,-208)
(480,-151,-208)
(473,-149,-208)
(473,-150,-220)
(467,-145,-214)
(470,-152,-216)
(475,-157,-211)
(455,-158,-232)
(464,-165,-221)
(461,-173,-228)
(459,-163,-236)
(454,-170,-229)
(462,-175,-232)
(454,-181,-235)
(445,-183,-235)
(451,-189,-225)
(448,-190,-245)
(439,-187,-241)
(440,-188,-250)
(438,-188,-245)
(438,-193,-243)
(433,-196,-247)
(433,-202,-250)
(445,-201,-259)
(437,-197,-253)
(432,-205,-257)
(433,-203,-241)
(426,-202,-253)
(429,-218,-254)
(421,-197,-262)
(423,-203,-259)
(418,-203,-257)
(433,-212,-258)
(423,-208,-264)
