(417,-197,-265)
(423,-188,-263)
(430,-197,-263)
(419,-193,-260)
(436,-187,-260)
(423,-186,-258)
(422,-193,-265)
(422,-189,-262)
(424,-194,-263)
(418,-191,-268)
(428,-193,-257)
(427,-192,-263)
(425,-192,-268)
(431,-204,-258)
(425,-199,-256)
(429,-199,-257)
(432,-194,-260)
(426,-196,-261)
(423,-194,-263)
(418,-193,-262)
(422,-187,-261)
(431,-193,-252)
(426,-194,-265)
(420,-194,-263)
(424,-200,-258)
(423,-191,-256)
(429,-192,-261)
(429,-187,-258)
(423,-200,-264)
(428,-188,-266)
(427,-193,-261)
(426,-185,-251)
(419,-195,-261)
(421,-189,-260)
(429,-190,-255)
(426,-185,-250)
(422,-187,-255)
(416,-189,-265)
(432,-187,-261)
(426,-193,-257)
(427,-197,-253)
(419,-188,-256)
(419,-179,-264)
(428,-181,-257)
(428,-175,-259)
(424,-194,-260)
(434,-180,-259)
(433,-172,-261)
(429,-164,-261)
(429,-178,-252)
(433,-173,-263)
(432,-173,-251)
(430,-174,-259)
(424,-168,-257)
(426,-169,-257)
(433,-167,-258)
(440,-156,-251)
(433,-161,-265)
(433,-159,-258)
(440,-159,-266)
(435,-156,-258)
(433,-157,-257)
(429,-170,-261)
(436,-156,-245)
(447,-142,-251)
(437,-165,-256)
(444,-165,-246)
(441,-147,-249)
(438,-158,-249)
(441,-150,-240)
(443,-147,-235)
(441,-155,-243)
(453,-150,-233)
(442,-156,-239)
(441,-147,-232)
(451,-150,-239)
(447,-139,-226)
(449,-147,-226)
(443,-142,-221)
(450,-135,-219)
(465,-146,-214)
(460,-144,-203)
(454,-135,-212)
(463,-150,-196)
(456,-134,-201)
(462,-131,-198)
(457,-130,-198)
(457,-129,-197)
(464,-124,-197)
(457,-119,-185)
(465,-121,-193)
(470,-122,-186)
(472,-119,-175)
(465,-113,-181)
(466,-110,-172)
(471,-107,-174)
(464,-114,-165)
(469,-96,-154)
(472,-103,-162)
(473,-105,-144)
(468,-94,-147)
(464,-78,-146)
(474,-87,-147)
(480,-85,-149)
(473,-83,-135)
(478,-82,-141)
(483,-77,-131)
(480,-71,-131)
(471,-59,-126)
(488,-67,-128)
(473,-46,-124)
(480,-56,-118)
(470,-53,-116)
(473,-40,-114)
(476,-43,-120)
(477,-45,-112)
(484,-31,-110)
(479,-32,-91)
(478,-23,-109)
(482,-29,-100)
(492,-25,-89)
(482,-11,-97)
(488,-14,-89)
(482,-8,-85)
(480,-6,-93)
(486,4,-77)
(489,7,-77)
(472,12,-79)
(478,20,-78)
(476,29,-67)
(483,31,-58)
(477,32,-47)
(487,40,-53)
(479,39,-51)
(479,53,-51)
(474,57,-41)
(476,63,-32)
(481,65,-41)
(476,76,-30)
(477,78,-31)
(470,86,-26)
(480,85,-18)
(476,102,-11)
(465,105,-11)
(459,98,-9)
(464,112,-6)
(466,120,5)
(461,135,9)
(470,126,3)
(447,128,12)
(456,142,19)
(453,135,21)
(449,146,28)
(452,149,23)
(450,159,45)
(449,164,43)
(443,181,38)
(441,172,42)
(443,178,49)
(446,183,50)
(433,189,63)
(437,192,75)
(436,199,67)
(426,213,79)
(423,207,74)
(426,216,79)
(420,218,85)
(419,222,84)
(422,226,96)
(422,221,90)
(413,226,110)
(412,233,110)
(409,239,114)
(404,237,116)
(407,246,126)
(403,245,127)
(400,246,134)
(397,250,130)
(399,245,135)
(399,255,144)
(402,255,151)
(399,262,144)
(390,254,162)
(388,265,154)
(389,270,166)
(389,268,162)
(390,266,169)
(378,270,180)
(385,273,189)
(380,264,187)
(368,274,184)
(377,276,186)
(382,275,191)
(374,286,205)
(380,290,204)
(372,268,207)
(365,279,204)
(379,288,207)
(370,288,215)
(366,287,214)
(368,293,218)
(366,293,214)
(366,279,220)
(360,294,226)
(361,297,224)
(367,297,228)
(363,294,228)
(369,303,225)
(363,298,220)
(365,298,229)
(359,303,242)
(370,292,237)
(368,296,223)
(356,296,228)
(361,299,232)
(365,299,229)
(358,309,229)
(364,309,227)
(373,307,231)
(366,296,231)
(363,310,245)
(371,313,229)
(358,307,237)
(366,307,229)
(370,308,225)
(367,311,232)
(367,303,235)
(368,304,233)
(362,306,232)
(370,319,240)
(374,309,234)
(369,314,242)
(369,311,232)
(372,312,242)
(366,309,222)
(382,305,230)
(375,305,233)
(384,304,230)
(381,314,223)
(379,312,226)
(393,315,228)
(384,312,236)
(385,312,223)
(398,304,229)
(382,303,229)
(390,311,233)
(384,302,209)
(391,311,221)
(386,301,217)
(392,303,220)
(392,310,219)
(402,303,228)
(401,305,220)
(407,299,218)
(408,300,217)
(405,297,211)
(409,290,210)
(411,288,199)
(412,292,211)
(411,289,212)
(412,283,201)
(414,281,212)
(415,287,195)
(416,268,197)
(429,270,198)
(430,278,204)
(427,273,202)
(432,271,196)
(428,265,190)
(439,258,189)
(435,257,192)
(444,266,177)
(434,255,190)
(456,252,193)
(449,257,189)
(445,255,188)
(452,234,176)
(447,242,179)
(456,237,179)
(456,234,172)
(458,236,169)
(470,227,168)
(464,227,164)
(470,219,162)
(474,218,149)
(473,211,154)
(475,208,144)
(480,208,137)
(487,202,139)
(478,203,127)
(485,197,133)
(495,198,119)
(487,187,129)
(503,191,117)
(493,184,114)
(495,181,115)
(493,174,107)
(503,165,105)
(506,162,101)
(515,162,101)
(504,159,88)
(514,140,79)
(503,143,83)
(513,151,78)
(512,136,78)
(529,140,63)
(527,137,54)
(509,128,55)
(528,125,43)
(527,114,39)
(533,118,44)
(533,116,35)
(531,109,29)
(535,97,29)
(534,101,13)
(538,99,19)
(534,83,3)
(538,83,5)
(539,73,-8)
(539,66,-13)
(531,67,-18)
(538,59,-26)
(555,59,-25)
(543,50,-33)
(552,52,-43)
(544,43,-45)
(545,33,-47)
(545,26,-55)
(546,18,-59)
(545,21,-68)
(542,11,-83)
(539,6,-84)
(536,-1,-83)
(536,-1,-93)
(529,-2,-99)
(525,-11,-117)
(544,-14,-121)
(531,-19,-118)
(538,-24,-124)
(538,-32,-137)
(533,-33,-142)
(530,-32,-145)
(546,-39,-146)
(534,-56,-155)
(533,-57,-151)
(535,-67,-158)
(527,-51,-162)
(513,-64,-175)
(515,-76,-173)
(521,-71,-185)
(518,-80,-202)
(520,-88,-196)
(519,-93,-196)
(523,-99,-202)
(514,-102,-200)
(510,-100,-204)
(515,-113,-214)
(508,-113,-213)
(500,-121,-217)
(513,-123,-216)
(507,-116,-221)
(497,-123,-224)
(499,-126,-228)
(491,-133,-231)
(506,-136,-231)
(501,-147,-225)
(505,-148,-227)
(497,-139,-237)
(501,-150,-232)
(495,-148,-233)
(493,-166,-229)
(498,-159,-235)
(490,-151,-242)
(486,-159,-229)
(486,-168,-229)
(489,-166,-233)
(499,-176,-233)
(487,-170,-235)
(490,-175,-233)
(502,-177,-235)
(496,-185,-233)
(487,-182,-231)
(476,-186,-232)
(488,-184,-230)
(486,-175,-231)
(493,-172,-227)
(471,-184,-242)
(482,-184,-221)
(480,-185,-223)
(484,-185,-225)
(468,-195,-231)
(487,-193,-225)
(488,-194,-227)
(492,-184,-227)
(487,-193,-223)
(485,-189,-216)
(492,-195,-226)
(490,-189,-226)
(491,-194,-222)
(492,-186,-229)
(494,-194,-220)
(492,-188,-221)
(486,-181,-217)
(489,-193,-236)
(474,-194,-218)
(480,-194,-212)
(491,-185,-224)
(494,-201,-213)
(478,-193,-222)
(484,-194,-219)
(479,-182,-208)
(486,-188,-218)
(485,-185,-205)
(493,-189,-211)
(481,-189,-217)
(487,-190,-215)
(492,-191,-214)
(492,-193,-224)
(486,-191,-214)
(485,-189,-213)
(489,-194,-212)
(495,-185,-214)
(478,-185,-214)
(479,-188,-216)
(483,-188,-207)
(483,-186,-214)
(486,-195,-215)
(482,-184,-214)
(495,-187,-212)
(492,-198,-224)
(478,-191,-216)
(487,-193,-209)
(485,-196,-217)
(475,-186,-208)
(487,-190,-218)
(488,-193,-210)
(488,-177,-212)
(490,-194,-221)
(492,-190,-218)
(485,-185,-215)
(493,-188,-219)
