(426,-248,-292)
(430,-244,-302)
(431,-255,-292)
(424,-232,-296)
(421,-243,-290)
(425,-240,-289)
(427,-242,-294)
(425,-243,-289)
(418,-246,-292)
(426,-251,-287)
(429,-243,-290)
(428,-240,-287)
(428,-243,-286)
(436,-236,-286)
(433,-243,-286)
(417,-240,-295)
(433,-240,-286)
(435,-237,-289)
(432,-235,-283)
(434,-240,-289)
(431,-224,-282)
(442,-225,-279)
(438,-224,-288)
(437,-212,-290)
(442,-212,-285)
(438,-216,-282)
(436,-216,-285)
(442,-210,-289)
(442,-202,-290)
(445,-199,-287)
(442,-194,-296)
(451,-198,-285)
(448,-198,-283)
(452,-185,-283)
(450,-175,-282)
(459,-171,-288)
(453,-179,-284)
(452,-176,-277)
(454,-167,-278)
(461,-157,-284)
(471,-158,-281)
(458,-155,-279)
(457,-147,-281)
(466,-148,-273)
(473,-129,-266)
(470,-125,-261)
(475,-135,-269)
(476,-123,-268)
(477,-119,-252)
(477,-108,-256)
(486,-115,-268)
(484,-108,-242)
(479,-96,-245)
(487,-94,-243)
(489,-89,-244)
(484,-94,-226)
(493,-83,-220)
(495,-76,-221)
(494,-71,-217)
(504,-64,-219)
(504,-44,-206)
(502,-56,-196)
(499,-49,-192)
(517,-50,-188)
(511,-37,-188)
(513,-38,-187)
(508,-24,-164)
(511,-25,-158)
(514,-6,-160)
(512,-10,-154)
(514,-5,-146)
(518,6,-141)
(516,8,-120)
(524,20,-133)
(520,14,-115)
(522,28,-112)
(527,45,-100)
(516,52,-94)
(536,57,-88)
(529,71,-74)
(524,69,-78)
(523,68,-56)
(519,85,-57)
(524,94,-55)
(528,92,-40)
(519,94,-21)
(522,106,-31)
(524,108,-17)
(521,121,4)
(514,119,-9)
(515,131,5)
(522,131,7)
(515,129,29)
(517,139,29)
(508,158,32)
(506,156,46)
(521,155,55)
(520,150,65)
(508,162,67)
(504,173,80)
(507,173,84)
(507,169,101)
(512,181,96)
(487,188,110)
(495,189,118)
(498,193,133)
(494,196,142)
(494,202,137)
(491,205,155)
(479,218,153)
(485,217,158)
(483,229,172)
(477,224,180)
(465,240,185)
(477,243,184)
(463,241,196)
(468,241,200)
(457,248,206)
(454,254,205)
(452,250,219)
(447,260,226)
(438,248,228)
(445,263,232)
(436,267,232)
(437,267,236)
(439,275,252)
(422,279,261)
(437,271,252)
(428,277,258)
(429,278,269)
(422,291,262)
(420,287,265)
(427,284,273)
(417,290,274)
(412,285,276)
(410,289,275)
(421,281,276)
(411,279,281)
(416,285,282)
(409,284,277)
(426,291,282)
(418,286,274)
(419,283,282)
(416,288,280)
(424,279,276)
(425,279,280)
(420,290,280)
(423,282,282)
(421,279,290)
(423,269,276)
(432,270,273)
(428,271,275)
(430,275,276)
(423,263,272)
(429,276,277)
(432,258,273)
(434,276,272)
(434,265,269)
(429,269,265)
(434,268,272)
(439,271,262)
(432,273,264)
(439,268,261)
(437,264,263)
(434,262,257)
(444,271,248)
(448,261,258)
(447,270,252)
(441,267,248)
(448,261,249)
(464,259,245)
(453,257,241)
(459,254,241)
(461,255,231)
(464,263,241)
(464,251,244)
(465,244,234)
(453,253,227)
(466,233,221)
(466,242,228)
(464,251,219)
(468,238,214)
(471,236,210)
(477,244,198)
(468,228,205)
(475,229,190)
(476,230,195)
(483,219,186)
(491,218,187)
(497,214,183)
(492,208,174)
(505,213,182)
(495,199,164)
(505,202,158)
(507,183,157)
(513,195,150)
(509,190,137)
(511,173,149)
(508,166,124)
(505,162,125)
(513,158,111)
(530,148,112)
(522,154,105)
(523,138,96)
(541,138,80)
(531,126,93)
(529,125,75)
(529,111,69)
(539,106,67)
(540,106,59)
(528,100,53)
(532,87,38)
(538,84,33)
(534,72,26)
(545,70,21)
(546,61,13)
(535,60,-8)
(541,50,-6)
(541,51,-16)
(540,35,-31)
(539,37,-32)
(528,16,-45)
(543,14,-63)
(529,19,-65)
(527,12,-63)
(527,1,-72)
(535,-5,-93)
(523,-1,-89)
(528,-21,-93)
(528,-25,-102)
(518,-35,-113)
(527,-36,-109)
(515,-39,-118)
(517,-40,-124)
(516,-54,-133)
(512,-59,-137)
(509,-59,-141)
(509,-69,-150)
(508,-84,-153)
(508,-85,-155)
(500,-82,-163)
(511,-94,-170)
(497,-105,-185)
(496,-104,-181)
(488,-116,-182)
(498,-122,-183)
(492,-124,-187)
(492,-131,-182)
(491,-136,-200)
(482,-144,-203)
(483,-154,-212)
(476,-162,-213)
(481,-160,-211)
(474,-173,-221)
(464,-170,-217)
(466,-181,-222)
(460,-185,-236)
(466,-196,-234)
(446,-186,-245)
(468,-192,-238)
(449,-200,-250)
(458,-208,-241)
(449,-211,-253)
(446,-224,-250)
(438,-219,-258)
(434,-230,-252)
(432,-224,-268)
(443,-230,-267)
(429,-233,-269)
(435,-230,-270)
(435,-223,-275)
(427,-238,-260)
(423,-237,-275)
(419,-234,-268)
(411,-238,-277)
(426,-242,-290)
(423,-249,-278)
(422,-260,-288)
(421,-244,-277)
(417,-255,-275)
(419,-246,-297)
(416,-259,-281)
(409,-253,-288)
(418,-246,-295)
(408,-254,-283)
(405,-257,-288)
(413,-254,-287)
