(423,-237,-279)
(420,-237,-278)
(431,-239,-276)
(428,-251,-277)
(421,-242,-266)
(421,-237,-290)
(423,-245,-274)
(428,-241,-271)
(420,-244,-282)
(422,-239,-278)
(424,-247,-272)
(428,-239,-282)
(434,-238,-285)
(431,-233,-282)
(420,-239,-279)
(428,-235,-274)
(432,-251,-289)
(424,-245,-285)
(430,-241,-279)
(433,-238,-281)
(431,-237,-275)
(433,-238,-282)
(426,-230,-290)
(429,-248,-284)
(434,-240,-290)
(428,-230,-275)
(428,-227,-282)
(433,-228,-273)
(438,-229,-279)
(442,-231,-274)
(432,-226,-274)
(436,-219,-280)
(433,-215,-279)
(441,-206,-286)
(440,-213,-273)
(442,-200,-278)
(436,-202,-263)
(442,-199,-267)
(450,-191,-273)
(440,-177,-266)
(453,-186,-268)
(449,-172,-270)
(451,-165,-262)
(455,-159,-261)
(445,-160,-265)
(454,-150,-255)
(457,-146,-257)
(472,-121,-255)
(474,-129,-246)
(460,-124,-249)
(477,-120,-240)
(473,-114,-238)
(472,-100,-236)
(471,-96,-225)
(472,-93,-220)
(481,-83,-220)
(473,-86,-217)
(488,-76,-217)
(487,-62,-204)
(484,-55,-201)
(483,-55,-193)
(495,-44,-191)
(482,-39,-185)
(493,-40,-177)
(484,-39,-170)
(486,-28,-166)
(502,-22,-164)
(494,-12,-158)
(497,-10,-144)
(506,0,-141)
(501,-3,-130)
(513,21,-135)
(510,17,-130)
(506,21,-117)
(510,28,-122)
(514,38,-105)
(520,45,-100)
(510,45,-90)
(515,50,-88)
(510,58,-80)
(516,51,-68)
(513,62,-63)
(516,77,-59)
(518,72,-59)
(520,80,-44)
(515,80,-37)
(517,100,-39)
(513,87,-27)
(517,105,-20)
(523,113,-11)
(519,119,-4)
(516,114,-1)
(528,124,0)
(524,123,7)
(525,132,11)
(532,130,24)
(526,138,30)
(522,161,35)
(518,152,41)
(521,155,53)
(517,161,59)
(519,160,62)
(522,167,71)
(517,168,79)
(523,183,86)
(519,176,104)
(527,191,92)
(529,201,109)
(515,187,121)
(512,198,114)
(500,199,125)
(516,204,133)
(511,211,138)
(506,220,157)
(515,220,149)
(492,222,155)
(494,225,165)
(492,232,165)
(493,231,178)
(488,241,175)
(492,239,177)
(498,241,184)
(492,251,189)
(484,249,191)
(489,258,198)
(485,256,204)
(480,262,209)
(471,259,214)
(482,259,215)
(478,256,210)
(482,248,212)
(480,238,223)
(484,255,217)
(480,239,222)
(474,232,238)
(485,238,231)
(487,235,229)
(480,224,234)
(489,236,234)
(498,213,239)
(491,221,243)
(490,218,237)
(491,214,239)
(496,224,238)
(495,221,243)
(499,220,245)
(494,218,254)
(488,215,246)
(497,209,242)
(501,213,252)
(495,222,238)
(491,217,246)
(500,219,231)
(490,213,241)
(487,215,245)
(490,229,244)
(492,220,230)
(489,230,230)
(484,225,232)
(488,226,237)
(494,228,232)
(494,235,238)
(488,232,227)
(492,236,225)
(487,235,221)
(488,240,218)
(486,231,221)
(486,244,198)
(494,244,220)
(487,240,207)
(491,246,200)
(488,239,197)
(492,243,196)
(494,234,198)
(497,235,190)
(495,241,186)
(499,239,181)
(499,236,177)
(503,221,177)
(492,233,172)
(496,225,166)
(496,224,169)
(490,229,155)
(503,230,151)
(508,208,137)
(499,209,140)
(507,202,141)
(513,205,127)
(516,198,125)
(515,198,110)
(512,180,110)
(521,183,95)
(520,173,95)
(521,172,84)
(526,168,76)
(530,155,74)
(542,158,64)
(529,139,55)
(535,130,40)
(535,120,34)
(538,115,28)
(539,119,8)
(533,98,7)
(529,97,0)
(534,88,-9)
(533,83,-12)
(539,80,-15)
(541,69,-35)
(539,53,-39)
(535,62,-43)
(535,56,-58)
(536,51,-52)
(533,40,-61)
(539,36,-59)
(536,32,-82)
(539,22,-91)
(528,6,-97)
(533,6,-105)
(533,9,-111)
(526,-4,-111)
(533,-19,-119)
(526,-13,-114)
(516,-17,-131)
(520,-37,-134)
(526,-35,-132)
(523,-36,-143)
(527,-45,-138)
(519,-57,-161)
(515,-67,-153)
(520,-62,-158)
(510,-71,-167)
(512,-74,-174)
(508,-75,-177)
(514,-92,-174)
(496,-83,-184)
(496,-94,-184)
(495,-95,-192)
(486,-102,-189)
(489,-110,-191)
(489,-114,-191)
(490,-113,-188)
(487,-124,-202)
(487,-122,-204)
(484,-129,-211)
(479,-135,-209)
(465,-138,-213)
(483,-149,-214)
(469,-139,-214)
(474,-149,-213)
(470,-152,-216)
(466,-154,-223)
(464,-163,-221)
(470,-156,-219)
(456,-170,-221)
(456,-165,-226)
(448,-177,-223)
(446,-172,-231)
(451,-180,-231)
(443,-174,-231)
(453,-175,-235)
(444,-175,-242)
(447,-187,-235)
(450,-186,-246)
(443,-195,-250)
(441,-202,-241)
(440,-191,-237)
(431,-192,-239)
(435,-197,-256)
(438,-198,-245)
(441,-199,-253)
(434,-196,-247)
(425,-201,-248)
(438,-195,-246)
(425,-190,-259)
(430,-199,-251)
(426,-210,-261)
(422,-209,-262)
(425,-202,-253)
