(383,-96,-220)
(384,-107,-213)
(385,-101,-217)
(381,-110,-215)
(391,-109,-221)
(384,-119,-221)
(390,-111,-215)
(387,-101,-210)
(383,-107,-219)
(371,-106,-212)
(389,-104,-218)
(386,-102,-222)
(386,-107,-222)
(388,-102,-218)
(384,-105,-215)
(379,-101,-210)
(390,-106,-220)
(385,-101,-221)
(395,-106,-229)
(390,-110,-222)
(378,-99,-219)
(392,-105,-217)
(378,-109,-229)
(378,-114,-219)
(385,-103,-225)
(393,-101,-224)
(387,-99,-212)
(382,-100,-218)
(385,-101,-210)
(383,-96,-212)
(384,-101,-227)
(393,-104,-221)
(385,-98,-208)
(392,-101,-218)
(386,-102,-219)
(382,-90,-221)
(389,-96,-220)
(387,-95,-215)
(389,-93,-216)
(388,-92,-220)
(397,-81,-225)
(390,-91,-219)
(389,-82,-221)
(393,-79,-213)
(393,-74,-207)
(397,-70,-220)
(392,-79,-219)
(399,-60,-210)
(404,-66,-222)
(395,-65,-200)
(408,-55,-208)
(390,-60,-203)
(406,-48,-206)
(404,-43,-206)
(401,-45,-195)
(402,-53,-201)
(404,-40,-202)
(405,-37,-194)
(404,-23,-181)
(405,-33,-194)
(400,-23,-188)
(414,-22,-193)
(413,-21,-186)
(412,-15,-180)
(417,-7,-180)
(426,-8,-164)
(423,0,-163)
(419,2,-181)
(418,7,-164)
(423,3,-151)
(419,12,-151)
(427,10,-151)
(423,24,-137)
(425,21,-142)
(438,16,-130)
(429,19,-126)
(438,30,-111)
(437,38,-118)
(443,29,-115)
(437,38,-102)
(448,44,-86)
(447,41,-84)
(442,50,-79)
(445,50,-68)
(454,57,-67)
(455,56,-55)
(456,56,-36)
(458,62,-40)
(454,64,-21)
(471,66,-19)
(459,74,-5)
(465,79,-4)
(464,90,9)
(466,80,19)
(467,88,37)
(464,97,42)
(471,101,62)
(472,109,68)
(473,107,86)
(460,108,102)
(478,106,98)
(473,112,107)
(477,117,129)
(462,114,127)
(464,121,142)
(462,121,159)
(473,130,159)
(463,131,182)
(463,145,188)
(463,139,198)
(459,150,204)
(452,146,213)
(458,155,231)
(456,154,243)
(442,162,261)
(446,166,266)
(436,164,281)
(438,172,272)
(430,174,298)
(427,176,293)
(421,172,306)
(416,182,311)
(423,195,322)
(411,198,315)
(410,191,321)
(406,200,329)
(409,200,342)
(409,203,335)
(396,195,344)
(389,212,341)
(396,208,363)
(388,200,362)
(389,213,366)
(388,204,357)
(381,210,364)
(390,207,375)
(384,206,376)
(387,198,380)
(384,199,381)
(383,194,378)
(387,193,379)
(396,182,388)
(390,186,387)
(381,179,387)
(379,175,406)
(393,166,394)
(386,170,394)
(395,157,402)
(390,153,392)
(399,162,400)
(385,163,398)
(393,149,391)
(385,149,384)
(389,137,389)
(388,149,396)
(397,147,401)
(387,149,384)
(396,156,390)
(391,150,395)
(406,149,385)
(394,150,385)
(396,144,392)
(396,152,390)
(399,154,389)
(381,158,383)
(395,167,382)
(382,158,377)
(401,166,386)
(391,165,379)
(397,173,376)
(392,178,387)
(391,180,371)
(385,188,376)
(397,184,366)
(394,193,367)
(397,200,366)
(402,203,368)
(398,207,365)
(395,208,365)
(385,217,366)
(390,216,352)
(385,215,349)
(387,221,358)
(390,227,352)
(378,231,352)
(382,239,355)
(386,231,345)
(375,247,340)
(379,246,347)
(377,249,341)
(372,245,339)
(378,259,339)
(372,252,350)
(372,263,338)
(376,263,337)
(389,267,320)
(375,268,338)
(379,266,334)
(371,276,326)
(383,272,341)
(365,275,329)
(380,271,328)
(379,286,319)
(379,290,322)
(364,278,327)
(374,288,325)
(378,277,321)
(379,279,316)
(364,278,307)
(378,276,304)
(375,282,310)
(377,275,297)
(389,286,308)
(396,287,294)
(387,281,298)
(394,281,293)
(395,272,297)
(390,266,290)
(397,273,284)
(418,268,277)
(400,271,277)
(409,265,275)
(420,269,273)
(420,265,258)
(422,266,243)
(435,266,250)
(433,266,239)
(448,263,229)
(440,253,227)
(451,254,225)
(450,245,214)
(458,245,203)
(458,248,190)
(473,228,185)
(475,238,177)
(481,235,181)
(487,225,156)
(487,223,165)
(493,216,151)
(502,204,143)
(498,193,130)
(501,197,123)
(512,185,116)
(505,180,105)
(525,174,111)
(508,170,94)
(529,153,79)
(528,148,67)
(526,152,70)
(527,144,57)
(529,127,39)
(540,139,48)
(534,112,33)
(544,111,23)
(545,117,19)
(539,98,13)
(544,87,5)
(551,82,-13)
(547,79,-15)
(546,68,-26)
(555,60,-34)
(545,49,-45)
(530,44,-60)
(532,34,-64)
(549,36,-72)
(536,15,-85)
(539,18,-90)
(546,18,-100)
(539,8,-106)
(541,0,-127)
(532,-1,-126)
(529,-3,-140)
(523,-14,-160)
(536,-26,-155)
(522,-25,-164)
(523,-29,-173)
(527,-28,-177)
(524,-45,-190)
(520,-49,-196)
(512,-46,-207)
(510,-64,-209)
(518,-61,-219)
(509,-71,-224)
