(429,-238,-293)
(434,-244,-294)
(426,-239,-287)
(433,-243,-285)
(432,-253,-290)
(433,-244,-293)
(425,-251,-292)
(418,-248,-288)
(427,-245,-288)
(432,-236,-286)
(426,-245,-283)
(429,-245,-286)
(423,-235,-291)
(414,-247,-295)
(435,-240,-291)
(418,-238,-298)
(425,-242,-290)
(421,-238,-289)
(429,-243,-282)
(444,-225,-296)
(433,-237,-285)
(435,-228,-292)
(435,-226,-281)
(434,-225,-300)
(424,-217,-288)
(432,-218,-291)
(441,-221,-285)
(443,-194,-300)
(441,-212,-287)
(448,-196,-290)
(438,-201,-279)
(433,-208,-290)
(450,-194,-285)
(449,-189,-287)
(458,-178,-287)
(457,-180,-278)
(453,-180,-280)
(453,-156,-285)
(464,-162,-286)
(454,-161,-293)
(464,-151,-279)
(461,-152,-282)
(457,-141,-267)
(466,-133,-276)
(472,-138,-272)
(466,-138,-275)
(482,-113,-259)
(477,-128,-268)
(481,-132,-264)
(483,-117,-265)
(491,-104,-253)
(481,-104,-244)
(484,-109,-230)
(491,-89,-244)
(491,-84,-244)
(492,-88,-231)
(487,-85,-227)
(493,-78,-231)
(501,-81,-215)
(505,-60,-206)
(504,-60,-198)
(504,-56,-199)
(507,-49,-193)
(501,-38,-174)
(508,-37,-187)
(516,-31,-176)
(510,-15,-160)
(512,-25,-170)
(515,-11,-159)
(526,-18,-154)
(522,0,-149)
(523,5,-139)
(517,10,-144)
(520,20,-120)
(523,28,-122)
(518,35,-113)
(522,49,-100)
(525,57,-99)
(527,58,-94)
(519,60,-89)
(529,72,-83)
(520,81,-67)
(526,87,-55)
(529,86,-48)
(518,92,-39)
(527,97,-25)
(518,104,-26)
(533,109,-23)
(510,107,-13)
(523,123,0)
(518,116,7)
(516,133,15)
(522,139,25)
(509,134,33)
(514,144,34)
(523,142,51)
(514,156,51)
(512,163,66)
(516,171,66)
(506,172,79)
(513,172,77)
(505,175,93)
(492,189,97)
(491,189,108)
(504,195,121)
(506,198,125)
(497,207,134)
(492,213,130)
(487,203,153)
(478,211,158)
(486,219,169)
(475,225,170)
(483,226,181)
(473,231,177)
(466,237,191)
(462,244,198)
(463,243,201)
(451,248,208)
(451,255,208)
(451,255,219)
(453,254,224)
(449,267,235)
(452,259,236)
(448,263,234)
(440,272,239)
(437,272,253)
(441,274,238)
(420,287,257)
(428,285,256)
(430,293,266)
(419,292,276)
(426,285,265)
(420,287,263)
(418,290,271)
(422,293,270)
(415,286,277)
(423,295,274)
(416,297,285)
(411,292,281)
(417,290,283)
(429,284,284)
(421,282,286)
(413,288,287)
(414,291,287)
(421,280,275)
(423,282,282)
(430,277,278)
(425,279,279)
(426,276,279)
(426,284,280)
(426,275,280)
(431,271,281)
(431,271,275)
(426,274,275)
(422,281,276)
(427,268,272)
(438,273,277)
(436,269,273)
(435,279,264)
(441,271,273)
(442,270,264)
(443,265,260)
(438,270,263)
(441,274,255)
(439,264,260)
(452,262,260)
(441,255,260)
(445,264,250)
(439,264,253)
(452,259,249)
(445,255,237)
(461,251,244)
(456,251,249)
(459,252,231)
(462,254,239)
(453,258,239)
(462,253,235)
(473,255,231)
(469,247,234)
(461,245,223)
(464,236,215)
(470,238,221)
(477,238,207)
(476,237,209)
(477,224,203)
(481,228,203)
(477,230,192)
(480,234,180)
(493,220,192)
(490,217,190)
(490,204,181)
(503,205,167)
(496,198,169)
(495,194,169)
(504,194,156)
(506,181,154)
(509,181,141)
(514,177,143)
(508,176,147)
(517,161,128)
(519,159,110)
(524,153,112)
(529,141,102)
(527,137,93)
(528,122,82)
(532,134,87)
(530,114,77)
(528,118,74)
(541,116,59)
(537,101,60)
(537,95,41)
(549,93,29)
(531,82,26)
(535,87,28)
(532,81,5)
(538,65,6)
(544,57,3)
(535,52,-18)
(541,50,-19)
(527,34,-39)
(538,36,-44)
(534,24,-46)
(534,22,-52)
(537,11,-67)
(536,7,-65)
(527,4,-74)
(525,-1,-80)
(521,-19,-96)
(519,-14,-89)
(519,-24,-100)
(535,-27,-99)
(525,-34,-119)
(520,-41,-117)
(517,-46,-133)
(521,-44,-130)
(516,-56,-136)
(504,-59,-141)
(520,-68,-150)
(508,-78,-150)
(511,-80,-158)
(504,-93,-156)
(505,-93,-166)
(504,-102,-177)
(501,-108,-176)
(488,-118,-172)
(494,-121,-187)
(486,-125,-190)
(488,-125,-197)
(487,-138,-189)
(485,-150,-194)
(485,-155,-207)
(488,-167,-206)
(473,-168,-222)
(469,-168,-217)
(459,-175,-218)
(470,-177,-224)
(472,-185,-233)
(463,-198,-241)
(458,-199,-236)
(463,-195,-240)
(458,-195,-234)
(454,-194,-241)
(451,-206,-246)
(447,-214,-250)
(443,-216,-261)
(435,-224,-264)
(430,-224,-270)
(436,-220,-272)
(439,-229,-270)
(423,-227,-269)
(425,-230,-275)
(429,-235,-274)
(424,-235,-280)
(434,-236,-286)
(417,-238,-287)
(418,-235,-293)
(417,-242,-280)
(418,-250,-283)
(414,-247,-292)
(418,-247,-283)
(415,-254,-284)
(411,-255,-289)
(422,-261,-278)
(413,-262,-287)
(405,-262,-278)
(412,-246,-279)
(410,-255,-286)
