(420,-240,-286)
(419,-249,-294)
(427,-244,-289)
(440,-237,-282)
(426,-246,-298)
(424,-235,-291)
(420,-240,-296)
(428,-239,-292)
(422,-242,-301)
(428,-242,-292)
(428,-245,-285)
(432,-238,-295)
(436,-233,-278)
(418,-240,-288)
(427,-235,-287)
(432,-238,-296)
(424,-233,-296)
(434,-236,-288)
(427,-227,-288)
(429,-223,-286)
(438,-232,-296)
(437,-222,-277)
(436,-225,-290)
(432,-217,-289)
(433,-222,-292)
(440,-216,-289)
(444,-211,-285)
(443,-210,-293)
(436,-206,-284)
(446,-197,-287)
(456,-199,-285)
(445,-185,-292)
(442,-186,-290)
(453,-183,-284)
(448,-188,-282)
(447,-174,-289)
(454,-171,-286)
(457,-162,-280)
(456,-159,-283)
(461,-154,-269)
(466,-157,-285)
(464,-158,-280)
(463,-144,-276)
(463,-133,-278)
(470,-139,-271)
(477,-124,-273)
(464,-123,-269)
(476,-127,-260)
(481,-120,-261)
(474,-120,-260)
(480,-104,-248)
(486,-105,-243)
(487,-109,-240)
(473,-95,-238)
(486,-83,-241)
(495,-93,-231)
(489,-74,-221)
(499,-73,-213)
(495,-66,-215)
(503,-66,-207)
(496,-66,-204)
(509,-55,-190)
(509,-45,-194)
(503,-50,-186)
(509,-35,-179)
(519,-32,-177)
(509,-27,-172)
(512,-10,-174)
(516,-18,-156)
(517,-7,-146)
(522,-6,-149)
(515,3,-137)
(519,13,-136)
(513,24,-125)
(519,16,-125)
(529,26,-117)
(523,48,-100)
(523,46,-91)
(523,50,-74)
(517,61,-70)
(526,70,-68)
(536,80,-64)
(528,75,-53)
(512,82,-59)
(526,101,-44)
(523,103,-24)
(525,108,-29)
(526,113,-21)
(514,121,-11)
(526,121,-5)
(512,128,8)
(519,135,15)
(508,147,11)
(513,144,28)
(510,144,31)
(519,149,37)
(511,153,49)
(512,164,60)
(508,174,72)
(508,166,75)
(508,179,84)
(507,177,93)
(497,188,94)
(492,181,110)
(505,192,122)
(486,197,122)
(491,197,135)
(495,210,137)
(487,213,156)
(481,214,161)
(481,222,167)
(474,211,174)
(476,225,171)
(474,228,182)
(464,242,181)
(468,244,198)
(462,241,199)
(457,249,207)
(454,244,213)
(445,250,212)
(449,244,217)
(438,264,229)
(439,258,235)
(441,258,241)
(435,265,242)
(430,270,255)
(430,290,244)
(432,281,262)
(424,276,248)
(425,285,261)
(421,277,272)
(430,290,272)
(424,290,274)
(414,289,269)
(426,298,277)
(414,286,277)
(413,300,273)
(418,300,285)
(413,285,284)
(425,284,285)
(420,291,279)
(419,282,276)
(424,276,277)
(434,282,281)
(425,280,278)
(422,270,280)
(417,279,285)
(424,276,275)
(424,277,277)
(424,265,272)
(426,280,270)
(423,272,277)
(437,272,271)
(427,276,282)
(430,267,276)
(426,268,275)
(430,280,276)
(431,274,281)
(433,264,268)
(432,270,267)
(440,269,265)
(429,271,266)
(436,271,259)
(440,259,255)
(447,255,256)
(449,265,267)
(449,259,262)
(449,260,253)
(447,256,257)
(438,264,253)
(455,263,249)
(445,253,249)
(458,256,239)
(464,254,241)
(460,264,232)
(456,252,236)
(467,250,232)
(462,245,224)
(466,245,229)
(464,239,222)
(463,239,225)
(478,237,208)
(471,235,217)
(478,237,211)
(481,234,206)
(480,222,192)
(490,230,205)
(476,223,195)
(487,216,191)
(486,210,180)
(484,220,179)
(503,213,169)
(495,197,161)
(501,197,167)
(507,194,148)
(509,185,152)
(511,180,147)
(507,181,142)
(505,167,135)
(516,165,122)
(518,160,124)
(526,157,111)
(527,143,97)
(515,140,91)
(519,135,86)
(526,138,94)
(533,128,73)
(534,107,69)
(528,108,66)
(531,112,47)
(538,99,47)
(535,93,35)
(539,76,22)
(539,76,15)
(535,70,10)
(533,60,9)
(543,54,6)
(542,54,-2)
(537,49,-18)
(540,32,-36)
(535,28,-40)
(543,25,-46)
(534,22,-59)
(533,13,-67)
(540,3,-68)
(523,-7,-78)
(525,-6,-82)
(524,-11,-98)
(526,-20,-104)
(519,-14,-102)
(535,-29,-108)
(517,-34,-109)
(524,-44,-121)
(519,-47,-126)
(520,-57,-132)
(517,-66,-141)
(529,-70,-140)
(519,-70,-145)
(508,-78,-151)
(509,-87,-161)
(505,-102,-166)
(505,-96,-162)
(497,-98,-173)
(497,-111,-172)
(486,-113,-177)
(496,-119,-183)
(494,-124,-190)
(491,-134,-193)
(484,-137,-193)
(491,-143,-201)
(485,-163,-207)
(477,-164,-206)
(485,-173,-211)
(477,-173,-211)
(474,-174,-223)
(467,-180,-229)
(472,-181,-231)
(457,-197,-232)
(462,-189,-237)
(454,-193,-241)
(444,-202,-242)
(448,-199,-253)
(446,-211,-246)
(449,-221,-261)
(444,-209,-259)
(435,-226,-260)
(439,-237,-261)
(438,-232,-256)
(433,-225,-270)
(431,-228,-277)
(434,-235,-273)
(427,-239,-277)
(430,-239,-279)
(422,-242,-280)
(424,-239,-279)
(413,-243,-280)
(428,-249,-284)
(422,-252,-277)
(413,-253,-284)
(418,-254,-284)
(414,-255,-283)
(418,-251,-280)
(418,-256,-294)
(416,-259,-276)
(410,-261,-288)
(415,-257,-281)
(412,-260,-291)
