(425,-245,-292)
(425,-238,-285)
(432,-233,-289)
(428,-244,-286)
(429,-243,-286)
(428,-237,-288)
(430,-235,-283)
(430,-238,-291)
(432,-243,-288)
(434,-242,-294)
(429,-239,-290)
(422,-237,-281)
(430,-244,-287)
(422,-235,-278)
(435,-248,-285)
(429,-239,-295)
(431,-243,-291)
(440,-237,-291)
(425,-241,-287)
(439,-227,-290)
(433,-233,-287)
(434,-233,-286)
(443,-226,-283)
(435,-225,-291)
(437,-223,-284)
(440,-210,-292)
(442,-218,-289)
(435,-212,-285)
(438,-204,-282)
(450,-197,-281)
(443,-200,-285)
(452,-204,-286)
(446,-185,-293)
(452,-182,-286)
(447,-185,-290)
(455,-176,-282)
(452,-174,-289)
(453,-170,-284)
(461,-163,-279)
(460,-165,-288)
(459,-149,-281)
(462,-149,-274)
(461,-147,-276)
(468,-145,-272)
(467,-136,-276)
(469,-133,-271)
(459,-118,-275)
(479,-122,-256)
(481,-117,-266)
(479,-121,-249)
(487,-106,-249)
(485,-106,-251)
(491,-107,-243)
(481,-97,-238)
(484,-92,-235)
(484,-92,-224)
(496,-86,-224)
(497,-78,-222)
(493,-76,-222)
(498,-68,-214)
(497,-59,-203)
(513,-57,-209)
(502,-49,-187)
(506,-43,-197)
(512,-39,-194)
(513,-32,-170)
(514,-28,-161)
(507,-23,-159)
(510,-15,-157)
(513,-15,-160)
(514,-6,-149)
(519,1,-145)
(522,5,-128)
(504,30,-130)
(529,30,-112)
(518,31,-121)
(519,49,-95)
(529,58,-89)
(517,61,-96)
(526,70,-76)
(517,75,-81)
(521,80,-64)
(519,76,-61)
(524,94,-52)
(519,94,-39)
(519,107,-39)
(516,105,-26)
(533,114,-11)
(525,110,-6)
(521,117,-16)
(525,130,-1)
(515,132,11)
(523,135,24)
(520,134,27)
(517,151,27)
(520,158,43)
(511,173,45)
(515,157,54)
(501,161,63)
(509,178,71)
(503,181,79)
(511,181,91)
(504,189,95)
(500,181,118)
(504,190,119)
(495,195,127)
(478,192,132)
(481,202,137)
(483,199,145)
(479,220,155)
(477,219,158)
(479,226,168)
(469,227,178)
(474,223,187)
(468,235,193)
(465,239,190)
(468,248,201)
(456,245,204)
(452,249,225)
(454,246,215)
(455,250,221)
(449,257,223)
(441,268,227)
(444,260,236)
(442,264,238)
(438,266,240)
(423,275,241)
(426,288,254)
(424,290,255)
(412,280,257)
(426,286,260)
(424,289,274)
(410,290,281)
(417,296,275)
(418,285,277)
(417,293,278)
(414,283,270)
(415,285,274)
(414,290,281)
(417,293,284)
(420,292,280)
(416,291,277)
(418,275,283)
(422,282,282)
(416,283,285)
(425,282,296)
(418,281,280)
(423,283,272)
(430,275,277)
(423,283,283)
(423,271,271)
(429,267,275)
(430,278,272)
(433,270,269)
(429,263,283)
(436,276,279)
(436,273,269)
(434,268,274)
(429,266,280)
(433,277,275)
(434,264,267)
(432,260,266)
(448,267,262)
(447,262,262)
(439,267,256)
(445,273,261)
(443,264,263)
(444,272,253)
(449,258,258)
(452,260,255)
(449,259,254)
(450,254,251)
(454,261,245)
(462,254,248)
(460,249,226)
(455,251,231)
(451,245,235)
(464,248,226)
(456,252,233)
(475,243,220)
(468,244,213)
(473,240,214)
(472,236,219)
(470,235,209)
(467,229,209)
(478,232,207)
(490,226,193)
(483,228,183)
(489,221,183)
(483,213,190)
(485,210,179)
(495,199,171)
(503,202,168)
(505,193,160)
(502,194,153)
(513,185,151)
(509,179,139)
(515,173,144)
(512,171,126)
(521,163,132)
(514,159,120)
(520,144,112)
(526,156,104)
(524,142,97)
(523,138,89)
(530,129,87)
(530,121,80)
(536,113,75)
(535,107,49)
(530,101,62)
(538,98,43)
(537,95,42)
(534,91,27)
(535,73,16)
(542,78,13)
(537,61,8)
(545,61,-7)
(536,48,-13)
(542,50,-16)
(533,29,-31)
(534,34,-39)
(527,25,-43)
(527,22,-65)
(543,11,-65)
(536,10,-66)
(533,5,-80)
(529,2,-82)
(535,-3,-87)
(525,-8,-100)
(526,-32,-107)
(524,-34,-112)
(531,-39,-123)
(517,-42,-121)
(510,-43,-117)
(512,-61,-129)
(513,-63,-146)
(510,-75,-145)
(525,-79,-144)
(508,-80,-160)
(503,-78,-154)
(510,-79,-161)
(507,-95,-173)
(504,-104,-174)
(495,-101,-177)
(503,-114,-184)
(491,-115,-182)
(488,-119,-191)
(486,-136,-197)
(482,-138,-189)
(484,-144,-196)
(487,-155,-209)
(473,-162,-209)
(475,-168,-211)
(473,-171,-222)
(465,-171,-213)
(473,-179,-223)
(462,-188,-225)
(460,-191,-233)
(464,-188,-233)
(457,-209,-238)
(456,-195,-241)
(453,-204,-244)
(452,-208,-244)
(440,-209,-249)
(436,-222,-256)
(441,-215,-256)
(432,-218,-268)
(438,-222,-269)
(434,-228,-276)
(427,-229,-270)
(430,-239,-275)
(433,-235,-278)
(426,-234,-287)
(426,-234,-283)
(423,-240,-281)
(425,-246,-286)
(421,-254,-283)
(415,-240,-283)
(414,-252,-283)
(413,-252,-284)
(413,-254,-295)
(417,-256,-283)
(418,-250,-281)
(411,-262,-285)
(417,-257,-295)
(410,-261,-288)
(407,-253,-283)
