(419,-196,-248)
(424,-194,-250)
(423,-190,-266)
(420,-185,-268)
(417,-192,-261)
(433,-194,-262)
(425,-196,-263)
(431,-188,-256)
(425,-203,-257)
(418,-194,-262)
(431,-193,-262)
(431,-192,-257)
(420,-184,-250)
(419,-187,-259)
(420,-191,-256)
(427,-197,-259)
(423,-189,-259)
(422,-192,-266)
(421,-199,-261)
(426,-197,-257)
(422,-194,-260)
(429,-195,-257)
(431,-199,-259)
(424,-197,-254)
(423,-193,-260)
(420,-189,-262)
(429,-196,-262)
(421,-192,-256)
(424,-193,-256)
(426,-209,-258)
(427,-191,-263)
(416,-185,-254)
(423,-192,-260)
(417,-194,-261)
(424,-194,-255)
(429,-190,-256)
(425,-192,-256)
(424,-185,-261)
(434,-188,-258)
(422,-182,-248)
(421,-189,-268)
(433,-182,-265)
(437,-187,-256)
(425,-181,-259)
(431,-177,-260)
(427,-174,-260)
(423,-176,-255)
(426,-177,-257)
(432,-181,-260)
(421,-174,-268)
(432,-186,-264)
(429,-166,-252)
(431,-179,-255)
(436,-176,-254)
(435,-168,-257)
(427,-171,-257)
(431,-163,-260)
(442,-167,-260)
(440,-174,-248)
(436,-165,-260)
(427,-166,-258)
(435,-166,-258)
(430,-167,-266)
(436,-162,-263)
(441,-148,-257)
(433,-164,-259)
(438,-151,-252)
(446,-155,-248)
(448,-157,-240)
(442,-148,-245)
(447,-151,-244)
(440,-160,-245)
(443,-153,-239)
(447,-149,-224)
(450,-152,-220)
(453,-140,-229)
(444,-148,-233)
(456,-145,-215)
(454,-144,-216)
(453,-143,-221)
(454,-139,-218)
(458,-131,-218)
(453,-148,-221)
(453,-136,-208)
(449,-129,-195)
(460,-136,-197)
(459,-129,-184)
(466,-128,-189)
(465,-122,-187)
(473,-127,-192)
(464,-124,-185)
(467,-115,-177)
(468,-120,-174)
(467,-109,-176)
(467,-122,-169)
(475,-118,-161)
(469,-106,-171)
(477,-105,-154)
(465,-107,-167)
(479,-97,-161)
(473,-94,-158)
(475,-90,-148)
(473,-88,-134)
(469,-86,-144)
(474,-86,-139)
(480,-70,-138)
(481,-67,-139)
(482,-72,-133)
(482,-68,-122)
(471,-61,-132)
(477,-60,-129)
(480,-51,-116)
(474,-47,-122)
(486,-35,-110)
(485,-34,-112)
(485,-37,-104)
(489,-29,-105)
(479,-25,-116)
(478,-21,-96)
(483,-25,-98)
(488,-14,-85)
(479,-11,-91)
(491,-9,-87)
(480,-2,-77)
(476,-3,-84)
(471,3,-76)
(475,3,-79)
(477,12,-73)
(488,18,-67)
(482,26,-68)
(478,32,-60)
(473,43,-61)
(474,45,-51)
(484,53,-54)
(475,50,-48)
(486,63,-45)
(477,65,-37)
(475,75,-42)
(468,73,-39)
(471,78,-34)
(470,88,-22)
(470,87,-13)
(467,103,-13)
(477,93,-6)
(469,105,-8)
(467,113,-1)
(471,112,6)
(466,130,4)
(461,130,10)
(472,135,17)
(456,152,20)
(457,139,23)
(466,152,23)
(444,147,25)
(448,158,37)
(442,164,31)
(450,173,43)
(443,170,49)
(448,174,52)
(442,184,55)
(437,193,64)
(428,195,59)
(431,204,78)
(425,203,78)
(432,206,83)
(420,214,82)
(432,218,79)
(411,218,92)
(427,229,90)
(414,230,91)
(416,216,110)
(419,244,105)
(398,237,116)
(408,245,114)
(398,239,118)
(409,246,127)
(404,247,127)
(406,258,147)
(408,261,140)
(395,263,139)
(396,254,158)
(389,268,153)
(392,261,147)
(397,261,162)
(390,266,160)
(382,283,170)
(382,268,174)
(383,270,188)
(388,284,177)
(378,283,187)
(378,282,188)
(368,278,196)
(371,281,194)
(370,286,195)
(384,288,201)
(376,286,204)
(364,281,210)
(372,284,207)
(363,298,220)
(371,289,211)
(365,286,214)
(361,280,206)
(370,286,220)
(365,289,224)
(366,291,222)
(373,283,229)
(363,293,224)
(363,298,238)
(357,296,229)
(372,295,224)
(363,295,228)
(357,291,241)
(361,308,228)
(360,294,236)
(363,296,225)
(363,297,228)
(367,308,231)
(364,303,232)
(361,297,236)
(360,306,231)
(357,306,233)
(358,307,232)
(361,314,242)
(370,304,240)
(360,311,229)
(367,303,229)
(365,310,234)
(376,313,238)
(373,316,227)
(365,310,229)
(369,314,228)
(374,310,236)
(379,318,226)
(375,307,230)
(381,307,227)
(374,314,232)
(374,312,232)
(379,314,229)
(378,308,224)
(386,321,223)
(385,307,219)
(379,315,225)
(391,303,227)
(397,300,233)
(392,309,216)
(379,316,224)
(377,314,217)
(389,309,227)
(393,301,222)
(380,300,212)
(389,304,211)
(392,309,228)
(394,297,212)
(401,301,203)
(409,308,216)
(400,296,213)
(406,297,203)
(412,291,215)
(404,301,220)
(413,288,205)
(413,293,214)
(412,293,200)
(415,284,206)
(416,283,195)
(423,280,202)
(423,277,206)
(428,281,196)
(431,274,188)
(428,274,193)
(430,264,196)
(441,267,191)
(437,259,179)
(443,256,178)
(453,249,176)
(452,253,176)
(457,246,176)
(451,243,172)
(449,240,172)
(452,238,170)
(465,235,168)
(462,238,160)
(454,232,168)
(480,215,160)
(470,220,162)
(469,221,155)
(479,227,141)
(490,213,154)
(467,210,151)
(483,207,140)
(481,209,138)
(490,190,130)
(491,206,132)
(489,192,125)
(492,190,129)
(499,182,110)
(502,184,111)
(503,179,104)
(500,169,94)
(505,174,99)
(509,163,106)
(517,156,90)
(518,154,91)
(506,151,77)
(519,155,82)
(520,146,64)
(516,139,67)
(522,138,53)
(531,126,55)
(518,127,54)
(525,118,37)
(524,122,37)
(528,116,41)
(540,98,29)
(531,101,15)
(544,96,28)
(530,93,23)
(535,95,0)
(532,87,0)
(544,65,-9)
(536,72,-19)
(543,64,-14)
(540,58,-28)
(540,66,-26)
(546,41,-37)
(537,51,-42)
(534,46,-47)
(535,37,-54)
(545,29,-62)
(537,37,-60)
(541,23,-58)
(544,11,-67)
(548,-3,-85)
(538,3,-92)
(544,-7,-95)
(530,-2,-103)
(543,-2,-115)
(539,-10,-108)
(535,-23,-122)
(530,-28,-130)
(534,-34,-123)
(546,-31,-135)
(525,-40,-149)
(527,-43,-153)
(527,-58,-156)
(533,-50,-162)
(522,-60,-165)
(522,-72,-172)
(526,-67,-167)
(530,-73,-175)
(528,-73,-193)
(524,-83,-191)
(520,-93,-190)
(518,-94,-194)
(515,-92,-203)
(516,-97,-206)
(508,-109,-204)
(514,-98,-219)
(507,-112,-218)
(505,-117,-215)
(504,-125,-220)
(508,-127,-223)
(506,-123,-233)
(495,-136,-228)
(494,-128,-234)
(501,-134,-219)
(497,-146,-231)
(498,-143,-230)
(502,-145,-236)
(489,-148,-226)
(500,-150,-231)
(495,-155,-235)
(495,-157,-222)
(491,-161,-236)
(486,-163,-235)
(489,-165,-231)
(496,-173,-231)
(486,-172,-234)
(483,-181,-234)
(485,-173,-235)
(486,-180,-234)
(490,-185,-227)
(483,-185,-235)
(482,-183,-234)
(484,-188,-232)
(482,-187,-228)
(485,-182,-228)
(489,-187,-231)
(478,-183,-229)
(487,-194,-222)
(493,-195,-233)
(488,-188,-231)
(481,-191,-233)
(490,-196,-225)
(494,-190,-227)
(478,-194,-222)
(476,-188,-227)
(481,-200,-221)
(487,-195,-223)
(487,-184,-226)
(488,-200,-211)
(483,-188,-223)
(477,-183,-217)
(490,-184,-223)
(480,-196,-221)
(486,-189,-222)
(487,-183,-215)
(484,-192,-204)
(484,-197,-217)
(492,-198,-215)
(494,-187,-216)
(477,-194,-203)
(483,-194,-212)
(477,-199,-220)
