(453,-215,-314)
(438,-219,-313)
(456,-216,-315)
(441,-213,-316)
(444,-216,-309)
(443,-227,-311)
(448,-208,-325)
(447,-210,-313)
(445,-217,-313)
(440,-213,-314)
(445,-217,-318)
(449,-219,-321)
(449,-221,-323)
(454,-216,-319)
(442,-213,-314)
(460,-219,-320)
(437,-216,-311)
(445,-220,-318)
(438,-210,-312)
(459,-214,-319)
(446,-215,-311)
(450,-214,-311)
(449,-201,-311)
(454,-206,-309)
(439,-200,-312)
(451,-206,-314)
(464,-197,-308)
(449,-201,-295)
(462,-206,-300)
(466,-200,-306)
(457,-185,-299)
(452,-189,-295)
(470,-191,-299)
(463,-190,-286)
(467,-190,-290)
(472,-176,-286)
(473,-171,-273)
(472,-175,-271)
(478,-166,-274)
(476,-164,-267)
(488,-159,-261)
(491,-144,-265)
(492,-147,-251)
(489,-146,-246)
(490,-127,-246)
(497,-124,-231)
(492,-120,-240)
(496,-109,-231)
(504,-95,-224)
(507,-94,-214)
(517,-83,-218)
(512,-88,-210)
(515,-81,-207)
(518,-71,-200)
(521,-64,-190)
(518,-57,-184)
(528,-59,-188)
(523,-50,-180)
(528,-32,-176)
(529,-29,-167)
(529,-27,-166)
(532,-30,-163)
(529,-14,-153)
(537,-6,-152)
(536,2,-137)
(540,10,-131)
(540,7,-133)
(537,24,-123)
(533,19,-107)
(535,28,-104)
(536,34,-90)
(541,43,-87)
(541,55,-73)
(544,54,-77)
(539,56,-52)
(540,65,-58)
(546,78,-42)
(544,91,-40)
(533,85,-27)
(538,92,-17)
(539,99,-13)
(539,99,0)
(553,112,8)
(531,111,19)
(543,115,37)
(518,117,33)
(532,131,53)
(526,135,53)
(524,143,62)
(531,144,77)
(519,149,83)
(515,149,94)
(516,164,103)
(509,170,108)
(519,177,116)
(513,180,118)
(500,185,121)
(502,195,136)
(493,208,151)
(489,215,166)
(486,213,165)
(491,212,169)
(480,218,180)
(482,226,184)
(481,222,192)
(467,231,196)
(461,227,199)
(462,246,210)
(455,244,215)
(451,250,215)
(453,250,229)
(450,246,225)
(440,262,229)
(442,262,242)
(445,264,248)
(442,261,249)
(438,277,254)
(436,265,257)
(431,270,254)
(434,267,266)
(437,265,264)
(430,266,264)
(428,270,272)
(429,264,273)
(426,266,279)
(429,266,276)
(432,260,270)
(430,264,282)
(430,254,290)
(423,262,287)
(422,256,283)
(431,249,281)
(427,259,270)
(433,261,285)
(432,258,279)
(430,256,278)
(432,252,279)
(440,253,278)
(437,256,278)
(440,245,272)
(435,251,278)
(435,267,264)
(432,256,265)
(442,260,268)
(440,273,259)
(439,259,262)
(450,261,256)
(443,264,258)
(438,261,248)
(455,249,244)
(451,260,239)
(449,260,240)
(447,257,242)
(457,266,225)
(458,263,222)
(455,263,236)
(470,259,211)
(457,256,214)
(466,256,216)
(464,263,214)
(471,252,207)
(477,254,204)
(473,246,195)
(468,241,184)
(475,248,186)
(479,238,181)
(486,230,170)
(484,240,170)
(485,228,154)
(501,222,149)
(503,221,133)
(501,210,132)
(498,207,127)
(511,193,124)
(510,199,107)
(521,193,105)
(511,186,107)
(519,175,101)
(530,165,82)
(519,167,67)
(526,153,83)
(525,159,66)
(522,146,53)
(530,141,53)
(538,127,44)
(535,124,38)
(532,119,20)
(534,108,20)
(543,102,14)
(543,99,4)
(541,73,-7)
(537,79,-21)
(535,74,-22)
(535,64,-31)
(545,69,-41)
(539,42,-44)
(542,43,-48)
(549,37,-55)
(534,29,-64)
(535,34,-73)
(537,26,-85)
(534,7,-82)
(536,0,-92)
(530,-4,-110)
(536,-7,-115)
(528,-12,-125)
(527,-30,-129)
(525,-30,-131)
(525,-32,-142)
(530,-40,-153)
(523,-50,-157)
(526,-50,-158)
(517,-56,-165)
(515,-63,-169)
(518,-72,-176)
(509,-86,-184)
(509,-82,-189)
(509,-86,-195)
(497,-98,-198)
(499,-97,-203)
(494,-107,-211)
(498,-105,-220)
(485,-105,-219)
(492,-115,-229)
(489,-131,-219)
(481,-131,-232)
(488,-137,-237)
(484,-149,-238)
(471,-154,-251)
(463,-155,-248)
(473,-167,-247)
(465,-153,-252)
(467,-167,-258)
(464,-183,-257)
(458,-184,-271)
(456,-186,-263)
(442,-188,-268)
(457,-182,-275)
(458,-195,-276)
(444,-195,-278)
(446,-211,-279)
(442,-207,-288)
(439,-208,-288)
(442,-217,-292)
(438,-206,-279)
(423,-213,-294)
(427,-218,-291)
(428,-224,-304)
(435,-230,-303)
(424,-227,-300)
(422,-226,-301)
(423,-228,-306)
(418,-233,-296)
(421,-224,-306)
(419,-237,-307)
(414,-236,-309)
(415,-239,-305)
(412,-239,-302)
(412,-245,-306)
(410,-244,-300)
(414,-258,-317)
(411,-245,-306)
(405,-251,-301)
