(431,-243,-291)
(430,-247,-293)
(417,-240,-291)
(425,-245,-297)
(425,-247,-287)
(430,-246,-290)
(429,-245,-284)
(429,-247,-292)
(430,-242,-276)
(419,-238,-292)
(422,-247,-288)
(426,-251,-291)
(434,-236,-285)
(426,-236,-293)
(428,-241,-285)
(426,-235,-288)
(426,-238,-304)
(432,-236,-288)
(423,-229,-279)
(437,-232,-294)
(424,-221,-289)
(440,-224,-279)
(433,-222,-286)
(439,-223,-293)
(435,-218,-280)
(433,-213,-289)
(442,-217,-283)
(446,-208,-288)
(428,-203,-284)
(444,-197,-295)
(446,-199,-284)
(443,-192,-278)
(450,-195,-279)
(450,-178,-287)
(449,-185,-289)
(460,-181,-284)
(451,-169,-285)
(450,-168,-288)
(458,-165,-278)
(456,-163,-275)
(456,-154,-274)
(458,-153,-277)
(457,-142,-284)
(467,-144,-277)
(472,-130,-281)
(471,-132,-277)
(469,-124,-260)
(469,-123,-268)
(473,-116,-259)
(475,-115,-255)
(484,-119,-254)
(491,-109,-245)
(482,-98,-236)
(480,-103,-245)
(489,-93,-230)
(490,-88,-231)
(497,-80,-223)
(496,-76,-221)
(502,-77,-220)
(496,-65,-208)
(503,-49,-204)
(507,-57,-200)
(503,-55,-207)
(507,-47,-187)
(503,-42,-190)
(514,-32,-173)
(508,-30,-169)
(522,-21,-158)
(509,-18,-151)
(518,-7,-153)
(513,3,-148)
(521,9,-148)
(524,13,-134)
(518,16,-122)
(528,29,-116)
(534,29,-120)
(517,44,-93)
(518,53,-95)
(526,62,-88)
(512,57,-81)
(527,74,-77)
(522,77,-71)
(532,82,-60)
(521,83,-52)
(521,96,-35)
(526,100,-25)
(526,105,-30)
(521,107,-14)
(528,114,-8)
(524,120,-5)
(526,126,-8)
(517,131,8)
(519,126,18)
(511,143,31)
(524,140,36)
(510,139,44)
(507,156,52)
(510,167,61)
(510,157,71)
(513,172,82)
(512,174,83)
(502,180,91)
(508,183,105)
(504,184,99)
(491,186,121)
(504,207,137)
(486,207,133)
(485,198,145)
(493,210,150)
(486,216,157)
(482,216,162)
(484,229,175)
(469,220,181)
(474,231,191)
(479,242,188)
(468,236,190)
(467,242,204)
(457,253,207)
(456,257,217)
(443,260,214)
(457,261,222)
(447,264,231)
(445,262,235)
(435,257,245)
(438,267,245)
(439,273,255)
(431,279,249)
(427,288,248)
(426,282,257)
(423,282,269)
(420,286,272)
(421,285,263)
(422,288,276)
(418,296,276)
(413,288,273)
(408,289,278)
(417,287,279)
(413,287,285)
(410,286,282)
(414,285,285)
(412,292,276)
(424,281,283)
(428,274,277)
(410,280,283)
(426,277,277)
(418,277,279)
(429,282,276)
(420,271,287)
(431,277,278)
(436,273,288)
(418,282,276)
(423,268,275)
(432,276,283)
(423,270,278)
(434,272,277)
(431,268,268)
(440,273,274)
(434,272,275)
(429,268,262)
(439,271,269)
(436,276,261)
(445,263,267)
(443,264,264)
(443,272,262)
(442,270,268)
(440,263,256)
(447,261,258)
(452,267,255)
(448,254,253)
(453,257,253)
(451,267,248)
(453,255,250)
(452,261,247)
(459,248,239)
(457,247,239)
(459,252,234)
(466,241,234)
(464,247,229)
(469,248,225)
(463,243,225)
(476,243,229)
(469,240,216)
(467,236,216)
(483,230,206)
(481,228,206)
(474,222,212)
(484,225,197)
(477,222,190)
(490,217,189)
(489,212,173)
(488,207,173)
(492,206,168)
(503,205,174)
(504,196,162)
(505,192,146)
(506,187,149)
(505,180,150)
(511,170,137)
(517,180,132)
(515,169,116)
(515,166,120)
(522,144,114)
(523,150,111)
(523,130,86)
(527,134,83)
(527,120,82)
(535,115,78)
(536,116,66)
(539,108,65)
(534,94,56)
(529,91,46)
(532,91,37)
(536,84,26)
(545,79,22)
(544,73,14)
(538,63,3)
(537,62,0)
(542,46,-19)
(544,40,-15)
(540,29,-30)
(536,23,-50)
(531,17,-51)
(534,24,-46)
(531,17,-64)
(532,11,-63)
(530,5,-80)
(528,0,-88)
(523,-3,-88)
(524,0,-103)
(525,-19,-109)
(523,-27,-113)
(524,-32,-108)
(517,-39,-123)
(516,-40,-116)
(511,-57,-130)
(515,-60,-147)
(515,-68,-142)
(516,-64,-147)
(508,-73,-151)
(504,-85,-152)
(508,-97,-165)
(507,-100,-164)
(504,-101,-173)
(493,-113,-182)
(495,-115,-189)
(507,-116,-185)
(489,-132,-191)
(485,-132,-199)
(486,-130,-198)
(478,-142,-198)
(485,-163,-206)
(477,-166,-217)
(474,-156,-207)
(476,-173,-224)
(466,-179,-223)
(470,-178,-219)
(472,-184,-223)
(463,-184,-226)
(462,-198,-233)
(459,-187,-244)
(454,-204,-243)
(455,-207,-249)
(452,-208,-251)
(445,-211,-260)
(440,-215,-266)
(435,-220,-259)
(440,-238,-262)
(437,-222,-262)
(437,-226,-271)
(425,-229,-271)
(428,-237,-272)
(432,-229,-279)
(411,-241,-270)
(429,-243,-282)
(416,-249,-283)
(427,-245,-288)
(414,-244,-267)
(417,-250,-284)
(412,-252,-289)
(412,-259,-283)
(416,-253,-279)
(414,-249,-290)
(413,-251,-285)
(416,-260,-279)
(426,-264,-291)
(412,-262,-281)
(411,-260,-287)
