(444,-209,-310)
(437,-213,-315)
(451,-216,-313)
(445,-222,-320)
(449,-215,-310)
(457,-214,-313)
(443,-211,-314)
(453,-214,-322)
(448,-219,-317)
(443,-223,-310)
(454,-211,-318)
(454,-215,-308)
(453,-224,-318)
(454,-221,-309)
(448,-214,-321)
(444,-219,-317)
(440,-216,-312)
(458,-202,-313)
(453,-211,-314)
(456,-216,-322)
(439,-220,-321)
(438,-205,-308)
(452,-209,-317)
(454,-201,-314)
(451,-199,-307)
(460,-195,-309)
(450,-197,-298)
(463,-196,-301)
(459,-196,-295)
(459,-187,-303)
(461,-194,-309)
(462,-194,-293)
(466,-191,-294)
(464,-182,-303)
(465,-172,-285)
(474,-174,-282)
(472,-174,-273)
(478,-174,-277)
(481,-157,-277)
(484,-153,-274)
(480,-146,-266)
(481,-146,-271)
(497,-143,-259)
(501,-147,-247)
(500,-136,-257)
(501,-125,-242)
(505,-105,-237)
(508,-111,-233)
(517,-112,-224)
(515,-95,-229)
(518,-85,-215)
(513,-75,-201)
(515,-80,-195)
(517,-78,-200)
(517,-62,-200)
(515,-63,-192)
(528,-59,-186)
(527,-52,-173)
(531,-43,-174)
(521,-40,-161)
(534,-26,-156)
(536,-22,-149)
(536,-8,-158)
(528,-16,-146)
(534,-2,-130)
(532,0,-135)
(539,7,-124)
(539,15,-125)
(544,21,-119)
(539,25,-113)
(530,40,-93)
(543,47,-86)
(542,49,-75)
(540,51,-68)
(539,61,-63)
(542,53,-55)
(545,69,-44)
(544,77,-32)
(539,89,-38)
(541,96,-16)
(539,97,-7)
(525,101,0)
(537,103,16)
(536,110,22)
(536,118,23)
(528,119,41)
(529,129,38)
(526,142,50)
(525,144,62)
(519,151,72)
(516,153,85)
(521,167,87)
(516,164,100)
(517,170,105)
(506,177,107)
(502,179,122)
(501,185,133)
(496,197,140)
(501,199,147)
(489,214,168)
(489,210,170)
(476,219,172)
(486,216,176)
(475,225,186)
(479,237,194)
(473,238,197)
(465,241,200)
(457,244,202)
(466,252,215)
(454,253,210)
(445,250,220)
(460,255,222)
(439,259,234)
(446,260,237)
(444,265,252)
(433,258,246)
(431,263,249)
(435,279,254)
(437,264,260)
(436,264,265)
(434,267,264)
(430,266,267)
(426,269,270)
(435,269,272)
(421,267,271)
(434,272,278)
(425,265,280)
(431,258,267)
(423,251,284)
(437,261,283)
(432,259,290)
(434,262,284)
(438,252,280)
(429,250,287)
(439,257,268)
(429,258,276)
(434,250,283)
(425,255,274)
(436,248,276)
(434,253,274)
(434,260,273)
(434,255,273)
(437,263,263)
(434,259,262)
(451,261,264)
(447,244,262)
(445,260,252)
(441,251,245)
(443,257,248)
(447,261,251)
(449,260,248)
(454,261,239)
(461,263,232)
(445,254,230)
(454,263,231)
(455,261,221)
(459,263,227)
(474,253,213)
(470,263,218)
(469,255,214)
(468,251,205)
(476,254,193)
(469,251,189)
(478,242,193)
(482,248,178)
(474,232,178)
(483,233,169)
(492,237,164)
(488,226,162)
(497,219,148)
(503,222,148)
(496,217,138)
(497,204,127)
(499,209,119)
(510,189,115)
(512,185,108)
(510,181,93)
(527,185,90)
(514,159,89)
(525,166,75)
(528,160,69)
(526,148,64)
(526,144,54)
(530,132,54)
(539,127,37)
(520,127,40)
(536,113,27)
(543,107,17)
(549,96,14)
(546,94,-1)
(551,80,-8)
(531,68,-4)
(546,73,-10)
(540,63,-25)
(545,55,-41)
(544,48,-37)
(540,39,-55)
(537,42,-63)
(534,26,-60)
(540,23,-82)
(531,15,-79)
(527,10,-80)
(535,7,-99)
(538,6,-102)
(528,-12,-102)
(526,-24,-122)
(530,-28,-117)
(536,-30,-138)
(523,-32,-134)
(526,-48,-151)
(525,-50,-155)
(509,-50,-152)
(518,-58,-167)
(519,-56,-178)
(514,-68,-173)
(507,-77,-185)
(504,-88,-189)
(496,-94,-197)
(500,-85,-192)
(501,-103,-202)
(491,-105,-207)
(489,-113,-215)
(495,-119,-218)
(488,-133,-228)
(483,-130,-230)
(487,-129,-228)
(475,-139,-235)
(488,-140,-236)
(471,-149,-252)
(480,-158,-245)
(474,-161,-255)
(473,-169,-263)
(470,-165,-253)
(464,-177,-259)
(460,-172,-258)
(453,-189,-271)
(454,-187,-274)
(445,-200,-271)
(456,-186,-276)
(451,-201,-280)
(453,-215,-283)
(432,-197,-290)
(440,-206,-280)
(436,-209,-291)
(440,-218,-284)
(431,-207,-281)
(427,-215,-291)
(423,-224,-299)
(431,-226,-303)
(419,-219,-305)
(427,-230,-302)
(418,-234,-300)
(414,-228,-310)
(422,-235,-298)
(425,-226,-314)
(417,-226,-304)
(419,-236,-309)
(415,-235,-316)
(410,-238,-303)
(418,-249,-311)
(421,-248,-311)
(413,-243,-317)
(408,-243,-311)
