(442,-212,-311)
(458,-221,-319)
(445,-217,-317)
(444,-221,-311)
(446,-227,-313)
(443,-221,-319)
(436,-214,-317)
(443,-211,-312)
(447,-220,-320)
(443,-225,-317)
(451,-215,-306)
(441,-215,-311)
(453,-217,-314)
(440,-212,-319)
(453,-218,-304)
(445,-211,-326)
(449,-213,-318)
(448,-216,-316)
(445,-212,-314)
(453,-209,-309)
(447,-210,-314)
(455,-217,-314)
(452,-208,-316)
(453,-202,-309)
(456,-203,-305)
(458,-207,-309)
(450,-203,-312)
(457,-192,-306)
(457,-196,-299)
(458,-198,-299)
(466,-199,-305)
(462,-192,-288)
(469,-176,-282)
(469,-192,-291)
(470,-189,-286)
(466,-174,-284)
(467,-174,-281)
(479,-164,-276)
(484,-155,-276)
(476,-155,-265)
(481,-159,-260)
(495,-159,-259)
(492,-147,-260)
(491,-139,-246)
(495,-136,-251)
(496,-127,-228)
(498,-121,-234)
(513,-101,-232)
(514,-108,-229)
(507,-103,-227)
(522,-94,-206)
(508,-84,-213)
(514,-78,-207)
(514,-75,-193)
(523,-68,-197)
(529,-53,-189)
(521,-51,-186)
(529,-51,-171)
(532,-34,-165)
(525,-41,-169)
(538,-24,-167)
(533,-26,-160)
(532,-9,-152)
(531,-5,-153)
(537,-7,-143)
(540,-3,-128)
(541,17,-132)
(528,23,-111)
(540,25,-106)
(541,34,-98)
(540,36,-97)
(537,39,-82)
(544,35,-89)
(548,56,-65)
(539,49,-63)
(542,73,-47)
(536,71,-55)
(543,81,-27)
(534,85,-18)
(528,88,-7)
(537,93,-9)
(539,99,-1)
(537,109,14)
(534,112,14)
(531,120,33)
(535,123,39)
(519,134,48)
(528,126,50)
(523,134,59)
(523,154,80)
(530,155,71)
(527,158,91)
(516,160,95)
(514,176,104)
(504,182,123)
(515,193,123)
(511,190,131)
(513,192,136)
(504,200,151)
(482,203,160)
(496,203,161)
(484,210,171)
(484,223,175)
(481,228,182)
(474,227,179)
(475,228,197)
(473,236,199)
(470,237,206)
(467,246,211)
(462,243,228)
(449,250,217)
(453,256,227)
(443,251,231)
(446,255,243)
(432,262,248)
(439,272,250)
(439,262,246)
(431,273,251)
(428,265,250)
(429,262,264)
(427,272,262)
(421,267,270)
(420,266,268)
(440,275,271)
(435,264,273)
(426,252,267)
(433,259,271)
(437,264,275)
(429,262,281)
(430,265,289)
(432,254,275)
(424,261,284)
(435,258,272)
(429,257,292)
(431,261,287)
(434,248,274)
(427,257,277)
(428,249,276)
(436,248,278)
(442,248,286)
(441,252,267)
(439,249,261)
(439,259,261)
(438,257,264)
(433,256,270)
(442,258,264)
(444,266,260)
(441,262,252)
(444,267,263)
(452,254,240)
(455,255,254)
(459,265,241)
(451,259,234)
(464,264,229)
(461,260,228)
(461,260,235)
(458,257,227)
(457,262,219)
(466,259,212)
(453,258,204)
(467,253,211)
(477,252,196)
(480,250,193)
(481,247,187)
(476,231,180)
(483,232,177)
(476,235,185)
(491,232,162)
(498,237,155)
(499,226,147)
(492,213,137)
(505,209,127)
(494,207,121)
(502,202,117)
(514,198,119)
(509,190,113)
(513,189,105)
(512,180,100)
(515,166,100)
(521,164,78)
(526,153,66)
(522,147,63)
(531,138,60)
(532,136,50)
(533,124,36)
(522,119,29)
(534,113,21)
(530,103,16)
(537,98,10)
(540,90,7)
(550,86,-6)
(540,73,-12)
(540,73,-22)
(537,60,-30)
(530,57,-40)
(530,49,-54)
(534,31,-62)
(545,42,-56)
(546,35,-69)
(539,15,-75)
(540,15,-84)
(535,-4,-101)
(543,-3,-90)
(530,1,-110)
(533,-12,-120)
(534,-12,-114)
(522,-29,-123)
(527,-29,-135)
(524,-27,-137)
(520,-37,-147)
(525,-56,-146)
(517,-62,-157)
(520,-64,-166)
(510,-59,-171)
(501,-66,-190)
(506,-77,-192)
(512,-85,-191)
(512,-82,-196)
(506,-94,-198)
(497,-94,-203)
(495,-101,-206)
(498,-106,-215)
(502,-119,-222)
(484,-125,-220)
(502,-134,-231)
(476,-132,-228)
(480,-144,-245)
(483,-135,-238)
(474,-145,-243)
(474,-148,-245)
(471,-157,-249)
(468,-159,-254)
(468,-175,-261)
(458,-170,-256)
(459,-177,-263)
(462,-185,-271)
(444,-186,-270)
(459,-188,-273)
(444,-199,-291)
(441,-195,-281)
(441,-205,-280)
(443,-208,-278)
(441,-217,-279)
(445,-208,-294)
(432,-213,-293)
(439,-209,-297)
(436,-223,-289)
(434,-224,-291)
(431,-223,-305)
(434,-227,-296)
(432,-233,-299)
(434,-228,-302)
(426,-227,-302)
(427,-233,-304)
(423,-230,-308)
(424,-236,-306)
(415,-230,-305)
(415,-234,-307)
(412,-246,-308)
(405,-241,-306)
(414,-250,-311)
(408,-248,-307)
(411,-241,-302)
