(427,-246,-287)
(429,-236,-288)
(430,-250,-286)
(428,-233,-286)
(431,-240,-281)
(429,-240,-290)
(432,-247,-289)
(431,-254,-294)
(424,-240,-296)
(427,-247,-286)
(415,-243,-295)
(426,-241,-285)
(431,-244,-299)
(435,-232,-283)
(430,-242,-290)
(425,-244,-296)
(436,-239,-291)
(425,-233,-288)
(425,-237,-290)
(425,-236,-283)
(433,-229,-293)
(431,-235,-287)
(439,-220,-294)
(427,-214,-275)
(439,-227,-285)
(432,-219,-284)
(444,-209,-295)
(442,-213,-289)
(439,-210,-283)
(449,-203,-286)
(450,-200,-282)
(450,-196,-288)
(445,-185,-290)
(455,-182,-298)
(460,-175,-290)
(458,-174,-282)
(454,-176,-286)
(456,-170,-281)
(451,-158,-281)
(459,-149,-287)
(456,-160,-283)
(465,-150,-278)
(466,-149,-273)
(467,-140,-273)
(468,-129,-271)
(469,-128,-270)
(471,-127,-267)
(475,-121,-263)
(474,-122,-263)
(477,-111,-257)
(484,-106,-254)
(479,-105,-250)
(482,-106,-248)
(481,-90,-233)
(491,-92,-234)
(486,-96,-228)
(487,-75,-231)
(504,-82,-220)
(499,-71,-206)
(506,-60,-213)
(508,-64,-202)
(501,-70,-196)
(512,-62,-190)
(508,-41,-184)
(511,-36,-179)
(514,-34,-173)
(517,-23,-176)
(512,-27,-163)
(514,-9,-159)
(522,-8,-146)
(522,-10,-139)
(509,-4,-141)
(515,13,-141)
(526,11,-123)
(523,18,-120)
(531,28,-108)
(530,44,-100)
(519,55,-87)
(528,64,-88)
(523,69,-72)
(518,64,-69)
(532,79,-62)
(528,79,-62)
(525,84,-51)
(522,93,-42)
(524,107,-39)
(526,115,-29)
(520,102,-11)
(522,106,-7)
(530,121,0)
(519,128,-1)
(524,137,12)
(520,140,17)
(517,137,23)
(514,141,30)
(510,154,42)
(513,147,65)
(513,166,52)
(514,167,75)
(502,171,77)
(512,172,85)
(511,180,98)
(496,187,111)
(500,187,105)
(513,187,127)
(488,197,139)
(482,199,138)
(490,205,149)
(485,209,150)
(483,211,157)
(485,222,165)
(480,227,177)
(478,234,165)
(471,228,183)
(464,229,188)
(467,248,192)
(462,245,210)
(458,250,206)
(449,244,214)
(448,258,210)
(443,260,221)
(445,256,223)
(450,254,234)
(442,265,235)
(441,265,239)
(429,276,247)
(433,279,256)
(430,284,254)
(431,282,269)
(430,285,263)
(420,298,252)
(414,293,258)
(414,290,273)
(416,288,283)
(411,288,275)
(416,300,269)
(415,287,281)
(418,287,279)
(427,287,272)
(421,286,270)
(419,291,279)
(419,291,282)
(420,283,289)
(412,279,287)
(411,278,278)
(432,277,280)
(423,279,284)
(424,281,283)
(427,279,284)
(427,279,290)
(429,276,286)
(435,272,279)
(424,266,274)
(426,271,274)
(419,268,276)
(437,262,279)
(431,275,272)
(435,272,270)
(443,261,273)
(433,263,282)
(439,260,266)
(439,264,273)
(455,273,258)
(441,260,257)
(433,265,262)
(444,268,268)
(442,266,255)
(448,267,249)
(441,260,260)
(445,258,246)
(447,256,249)
(456,265,245)
(461,256,245)
(460,253,236)
(452,243,236)
(462,249,237)
(465,265,236)
(457,250,222)
(465,236,228)
(467,236,225)
(471,238,223)
(476,237,208)
(471,238,209)
(474,235,212)
(485,233,197)
(479,233,200)
(481,222,197)
(483,218,190)
(495,213,187)
(479,219,184)
(489,208,185)
(499,210,177)
(503,201,165)
(501,195,163)
(505,190,151)
(505,194,145)
(496,180,146)
(514,173,138)
(509,168,125)
(515,162,126)
(526,160,126)
(530,151,112)
(524,141,102)
(515,135,93)
(528,139,83)
(533,134,84)
(529,114,83)
(527,111,67)
(528,106,52)
(537,97,56)
(535,83,39)
(538,91,36)
(538,92,32)
(536,78,20)
(538,67,16)
(539,66,3)
(531,62,-12)
(549,59,-9)
(543,48,-22)
(538,41,-28)
(535,35,-42)
(534,25,-48)
(529,15,-55)
(543,11,-67)
(542,9,-81)
(531,2,-63)
(527,-1,-82)
(535,-11,-87)
(523,-13,-98)
(521,-16,-100)
(524,-35,-104)
(518,-29,-109)
(515,-49,-113)
(518,-44,-126)
(520,-45,-125)
(515,-64,-134)
(513,-66,-137)
(518,-68,-145)
(500,-73,-153)
(507,-82,-151)
(512,-89,-168)
(510,-99,-174)
(504,-100,-177)
(501,-95,-177)
(501,-109,-185)
(494,-120,-179)
(505,-122,-186)
(501,-135,-188)
(480,-144,-189)
(470,-142,-199)
(472,-161,-210)
(477,-160,-220)
(474,-161,-218)
(468,-173,-211)
(472,-175,-219)
(464,-178,-223)
(466,-185,-225)
(459,-189,-233)
(459,-191,-231)
(465,-200,-238)
(444,-204,-235)
(450,-215,-248)
(449,-204,-242)
(441,-213,-252)
(443,-225,-262)
(443,-222,-256)
(446,-215,-277)
(443,-235,-264)
(435,-225,-269)
(436,-236,-277)
(430,-231,-274)
(434,-231,-279)
(426,-248,-274)
(428,-244,-276)
(423,-246,-280)
(426,-241,-283)
(411,-247,-281)
(420,-243,-292)
(412,-244,-281)
(414,-249,-292)
(421,-258,-277)
(411,-254,-288)
(424,-259,-281)
(414,-256,-279)
(416,-251,-294)
(422,-252,-280)
(414,-272,-282)
