(422,-237,-282)
(433,-242,-299)
(428,-247,-288)
(428,-253,-298)
(426,-234,-294)
(422,-248,-295)
(425,-252,-288)
(427,-247,-284)
(423,-241,-277)
(433,-253,-288)
(431,-235,-292)
(430,-252,-294)
(429,-241,-286)
(429,-244,-286)
(433,-245,-283)
(432,-239,-292)
(428,-230,-292)
(430,-232,-293)
(433,-223,-297)
(432,-219,-286)
(426,-230,-281)
(437,-224,-290)
(437,-224,-282)
(429,-225,-287)
(436,-214,-288)
(444,-213,-294)
(440,-215,-282)
(438,-211,-286)
(441,-204,-295)
(443,-206,-284)
(444,-197,-286)
(443,-193,-288)
(453,-184,-279)
(448,-177,-293)
(453,-177,-283)
(451,-178,-282)
(462,-165,-282)
(452,-166,-292)
(456,-163,-296)
(452,-164,-287)
(457,-154,-284)
(470,-148,-276)
(465,-142,-281)
(460,-144,-258)
(471,-143,-268)
(474,-134,-277)
(468,-127,-267)
(475,-106,-261)
(464,-120,-262)
(474,-107,-267)
(480,-110,-253)
(489,-101,-248)
(482,-98,-239)
(486,-100,-240)
(485,-87,-246)
(490,-87,-227)
(493,-86,-221)
(506,-69,-227)
(488,-76,-217)
(489,-68,-208)
(501,-56,-203)
(496,-61,-189)
(512,-54,-198)
(507,-34,-184)
(509,-36,-177)
(508,-28,-178)
(512,-18,-165)
(514,-19,-159)
(514,-13,-157)
(514,-3,-159)
(514,-1,-154)
(518,6,-136)
(517,8,-131)
(520,20,-131)
(519,29,-116)
(524,37,-114)
(517,42,-100)
(518,52,-84)
(526,56,-85)
(527,71,-81)
(523,73,-78)
(519,69,-69)
(519,75,-63)
(518,92,-45)
(534,92,-46)
(525,98,-35)
(521,104,-29)
(520,108,-17)
(523,121,-9)
(516,113,-11)
(516,126,-7)
(517,127,9)
(518,129,21)
(519,144,33)
(517,145,36)
(510,149,53)
(518,163,52)
(507,164,62)
(514,160,66)
(507,161,79)
(512,173,94)
(512,170,103)
(493,182,103)
(502,184,114)
(498,190,117)
(505,190,135)
(494,200,126)
(488,202,138)
(490,214,153)
(498,220,157)
(485,221,173)
(477,220,171)
(476,226,166)
(471,233,186)
(471,221,185)
(456,244,192)
(462,239,208)
(460,255,218)
(458,256,213)
(454,260,222)
(447,258,223)
(438,257,218)
(446,269,226)
(444,263,245)
(444,268,242)
(433,271,251)
(427,279,253)
(429,284,264)
(418,287,259)
(413,289,256)
(416,289,252)
(419,290,268)
(423,284,266)
(418,294,272)
(409,290,269)
(419,292,278)
(414,287,277)
(421,296,272)
(424,287,278)
(415,289,284)
(424,293,273)
(428,285,286)
(415,281,279)
(413,278,283)
(437,283,279)
(414,286,291)
(431,284,285)
(421,273,278)
(434,280,277)
(429,282,272)
(429,272,277)
(432,281,280)
(417,267,277)
(432,261,276)
(428,283,272)
(429,260,281)
(428,269,272)
(431,265,276)
(434,265,274)
(426,267,266)
(437,255,267)
(438,266,269)
(448,266,273)
(444,262,269)
(439,271,254)
(449,267,263)
(444,270,254)
(446,259,258)
(449,265,252)
(447,254,250)
(448,251,247)
(464,257,244)
(451,259,251)
(460,252,244)
(462,249,234)
(454,252,232)
(467,244,232)
(466,244,233)
(457,244,225)
(456,248,223)
(469,237,224)
(475,241,211)
(480,230,220)
(480,232,204)
(472,234,204)
(471,230,205)
(486,228,197)
(484,226,186)
(490,206,193)
(494,212,177)
(499,206,192)
(497,200,170)
(498,199,165)
(501,195,158)
(498,184,160)
(515,185,147)
(510,175,151)
(502,174,138)
(513,167,130)
(511,167,126)
(520,162,112)
(529,150,104)
(524,145,102)
(530,134,105)
(533,139,100)
(528,123,86)
(533,124,86)
(526,109,69)
(535,111,62)
(532,111,56)
(528,92,53)
(537,91,32)
(531,86,35)
(535,81,17)
(537,67,20)
(545,71,7)
(538,62,5)
(526,52,0)
(538,44,-11)
(536,42,-31)
(537,29,-38)
(537,25,-43)
(527,17,-60)
(534,15,-67)
(537,6,-69)
(533,-1,-82)
(537,-9,-81)
(529,-10,-92)
(535,-21,-93)
(525,-25,-96)
(533,-31,-100)
(517,-25,-113)
(522,-39,-123)
(517,-49,-123)
(516,-47,-130)
(507,-61,-126)
(517,-62,-145)
(512,-67,-144)
(513,-79,-147)
(506,-94,-154)
(510,-92,-156)
(505,-94,-172)
(511,-96,-172)
(494,-106,-176)
(502,-119,-176)
(494,-125,-188)
(488,-125,-185)
(488,-132,-190)
(494,-138,-187)
(477,-143,-207)
(477,-166,-208)
(465,-155,-212)
(467,-172,-212)
(472,-165,-216)
(471,-184,-224)
(464,-187,-222)
(470,-192,-235)
(460,-190,-234)
(460,-199,-238)
(456,-197,-235)
(454,-202,-244)
(457,-204,-249)
(449,-216,-245)
(447,-221,-256)
(436,-221,-253)
(437,-215,-254)
(431,-225,-261)
(434,-228,-266)
(439,-227,-273)
(436,-226,-270)
(430,-235,-268)
(435,-236,-277)
(427,-228,-273)
(424,-237,-274)
(426,-242,-280)
(420,-246,-281)
(421,-252,-280)
(418,-246,-280)
(418,-248,-288)
(417,-258,-288)
(419,-260,-280)
(415,-249,-277)
(416,-251,-277)
(409,-250,-283)
(424,-251,-281)
(419,-250,-292)
(413,-262,-285)
