(445,-221,-309)
(443,-217,-314)
(444,-217,-314)
(452,-223,-322)
(446,-215,-309)
(446,-218,-316)
(444,-214,-318)
(446,-221,-310)
(450,-213,-320)
(442,-220,-320)
(446,-220,-315)
(450,-221,-321)
(438,-219,-309)
(446,-220,-307)
(447,-215,-308)
(460,-205,-319)
(435,-223,-315)
(444,-218,-311)
(441,-217,-305)
(446,-213,-305)
(452,-209,-318)
(452,-209,-307)
(449,-208,-310)
(450,-201,-306)
(450,-205,-315)
(452,-205,-308)
(456,-201,-307)
(451,-196,-303)
(464,-191,-295)
(456,-199,-297)
(464,-201,-305)
(460,-197,-293)
(469,-183,-285)
(472,-189,-294)
(460,-181,-291)
(472,-180,-290)
(473,-179,-278)
(476,-156,-279)
(478,-152,-275)
(480,-152,-277)
(477,-150,-258)
(476,-146,-265)
(492,-143,-255)
(495,-137,-251)
(488,-138,-249)
(491,-130,-233)
(511,-111,-231)
(505,-109,-221)
(507,-102,-221)
(508,-105,-220)
(516,-95,-215)
(510,-89,-214)
(526,-83,-196)
(519,-82,-199)
(521,-72,-197)
(523,-64,-190)
(534,-56,-195)
(530,-50,-172)
(528,-39,-175)
(518,-25,-172)
(529,-20,-164)
(540,-17,-150)
(533,-17,-149)
(536,-6,-149)
(534,-8,-135)
(533,3,-136)
(531,8,-114)
(531,19,-115)
(540,26,-106)
(532,33,-113)
(537,38,-93)
(538,51,-84)
(541,46,-74)
(543,54,-73)
(528,63,-51)
(530,63,-45)
(543,76,-48)
(547,68,-36)
(547,81,-19)
(543,91,-24)
(543,103,-3)
(530,96,-3)
(544,112,11)
(539,106,16)
(519,113,30)
(535,133,28)
(538,125,50)
(525,139,51)
(535,134,66)
(525,144,76)
(521,156,82)
(518,163,89)
(511,165,96)
(503,175,113)
(510,176,123)
(507,191,124)
(493,183,144)
(497,195,141)
(493,204,150)
(494,210,160)
(481,210,156)
(484,212,170)
(477,215,183)
(472,217,180)
(482,226,191)
(467,240,202)
(457,238,206)
(459,244,209)
(461,246,218)
(459,243,217)
(457,249,228)
(445,256,230)
(446,268,242)
(447,260,245)
(450,255,242)
(449,270,244)
(428,271,251)
(440,266,246)
(437,278,262)
(438,261,260)
(429,274,254)
(428,275,268)
(426,265,269)
(429,265,276)
(441,256,279)
(420,262,278)
(432,265,281)
(422,251,282)
(431,260,276)
(430,254,285)
(428,252,278)
(427,265,287)
(434,258,285)
(432,260,281)
(432,252,271)
(441,258,287)
(435,255,272)
(443,250,276)
(438,254,276)
(439,257,274)
(436,256,262)
(430,262,275)
(438,256,263)
(443,259,263)
(435,266,260)
(450,254,266)
(442,260,252)
(447,261,260)
(447,261,252)
(453,264,247)
(454,256,245)
(449,255,235)
(452,260,228)
(457,252,231)
(459,262,229)
(452,261,222)
(463,258,220)
(454,259,223)
(469,262,208)
(467,263,205)
(466,251,206)
(466,255,199)
(472,250,183)
(476,245,190)
(474,244,185)
(479,232,170)
(482,237,184)
(483,228,170)
(494,224,169)
(501,226,147)
(505,221,143)
(510,218,137)
(512,207,128)
(510,200,125)
(515,194,114)
(510,191,108)
(518,182,93)
(514,176,85)
(520,174,90)
(526,173,83)
(516,157,73)
(535,154,62)
(534,145,56)
(536,140,49)
(528,125,41)
(534,126,43)
(540,113,20)
(534,100,16)
(539,99,7)
(537,94,6)
(547,88,-2)
(537,72,-12)
(538,66,-23)
(543,58,-38)
(533,60,-50)
(545,53,-38)
(537,38,-53)
(541,39,-59)
(536,31,-67)
(544,17,-67)
(539,20,-83)
(536,9,-85)
(536,-6,-96)
(546,2,-96)
(532,-8,-114)
(534,-22,-121)
(528,-27,-118)
(526,-35,-133)
(528,-38,-143)
(528,-35,-150)
(522,-47,-160)
(521,-51,-160)
(513,-61,-157)
(519,-64,-177)
(518,-71,-185)
(509,-73,-188)
(514,-84,-198)
(500,-86,-194)
(505,-96,-205)
(503,-102,-200)
(497,-106,-220)
(490,-110,-211)
(486,-119,-218)
(486,-118,-221)
(485,-129,-226)
(476,-133,-235)
(481,-135,-227)
(482,-145,-241)
(487,-148,-239)
(471,-148,-248)
(464,-162,-257)
(473,-158,-244)
(466,-171,-253)
(465,-176,-252)
(463,-173,-269)
(449,-178,-264)
(450,-195,-271)
(452,-197,-274)
(450,-205,-280)
(454,-197,-281)
(451,-204,-278)
(428,-202,-291)
(442,-215,-282)
(439,-223,-289)
(442,-217,-292)
(430,-206,-294)
(442,-225,-295)
(438,-223,-299)
(434,-212,-304)
(425,-227,-287)
(430,-220,-299)
(430,-233,-309)
(425,-233,-307)
(430,-232,-309)
(418,-237,-298)
(411,-236,-305)
(415,-242,-307)
(415,-237,-310)
(409,-236,-304)
(413,-241,-305)
(420,-245,-304)
(407,-261,-317)
(413,-245,-309)
