(428,-196,-262)
(420,-202,-257)
(422,-200,-258)
(421,-198,-264)
(435,-203,-265)
(422,-193,-260)
(427,-194,-251)
(422,-195,-257)
(420,-195,-258)
(426,-193,-264)
(425,-192,-266)
(428,-197,-263)
(421,-198,-263)
(436,-190,-265)
(425,-201,-265)
(424,-187,-257)
(426,-196,-255)
(422,-190,-263)
(418,-199,-258)
(416,-202,-257)
(428,-199,-261)
(427,-186,-260)
(426,-196,-259)
(422,-197,-259)
(426,-196,-265)
(427,-193,-262)
(420,-204,-265)
(427,-187,-259)
(432,-190,-265)
(415,-193,-267)
(418,-185,-259)
(423,-185,-259)
(423,-198,-265)
(431,-195,-265)
(427,-192,-254)
(425,-183,-266)
(432,-186,-260)
(426,-187,-263)
(417,-190,-268)
(416,-185,-260)
(432,-189,-260)
(432,-191,-262)
(423,-184,-260)
(422,-186,-259)
(424,-180,-262)
(431,-188,-260)
(431,-175,-269)
(429,-181,-270)
(432,-185,-262)
(430,-166,-263)
(427,-177,-255)
(427,-177,-261)
(428,-171,-257)
(426,-173,-261)
(432,-173,-254)
(427,-161,-261)
(437,-160,-269)
(427,-163,-260)
(433,-166,-254)
(436,-161,-258)
(426,-163,-250)
(436,-165,-259)
(433,-157,-258)
(426,-169,-250)
(429,-162,-247)
(442,-152,-255)
(436,-154,-249)
(442,-154,-245)
(448,-148,-243)
(445,-156,-242)
(438,-154,-240)
(442,-156,-246)
(444,-150,-246)
(444,-149,-231)
(447,-155,-226)
(453,-149,-227)
(456,-148,-231)
(452,-140,-223)
(455,-149,-220)
(449,-134,-223)
(459,-140,-217)
(459,-136,-210)
(460,-142,-213)
(462,-139,-204)
(460,-136,-204)
(459,-131,-190)
(463,-123,-198)
(466,-132,-188)
(455,-123,-189)
(462,-125,-181)
(463,-116,-193)
(465,-121,-178)
(462,-120,-184)
(468,-112,-181)
(467,-103,-176)
(462,-116,-174)
(465,-108,-166)
(478,-102,-157)
(469,-109,-162)
(477,-98,-147)
(470,-91,-152)
(478,-89,-150)
(473,-88,-145)
(477,-77,-145)
(468,-73,-145)
(465,-84,-129)
(469,-79,-132)
(484,-79,-133)
(478,-72,-135)
(491,-70,-114)
(488,-57,-126)
(488,-47,-123)
(479,-56,-118)
(476,-38,-124)
(486,-53,-121)
(480,-31,-111)
(482,-41,-108)
(478,-27,-102)
(481,-22,-106)
(477,-24,-87)
(480,-19,-94)
(477,-13,-93)
(483,-4,-81)
(487,-1,-86)
(484,0,-84)
(479,-4,-89)
(487,12,-79)
(477,8,-65)
(482,16,-71)
(481,26,-65)
(486,35,-67)
(480,36,-56)
(468,46,-56)
(478,44,-52)
(474,49,-45)
(476,57,-42)
(471,55,-40)
(479,71,-29)
(477,72,-32)
(466,76,-35)
(472,82,-31)
(467,86,-12)
(480,96,-9)
(466,98,-2)
(461,104,-9)
(461,116,-4)
(462,116,3)
(462,124,4)
(469,130,7)
(453,144,14)
(457,146,18)
(461,154,23)
(462,149,19)
(447,159,30)
(452,154,38)
(454,164,51)
(455,172,50)
(448,177,57)
(442,183,58)
(431,182,52)
(434,191,66)
(439,204,63)
(435,199,71)
(422,200,74)
(434,204,84)
(434,215,88)
(426,212,93)
(427,218,93)
(416,238,98)
(418,228,100)
(421,234,106)
(406,239,105)
(410,236,122)
(402,241,120)
(411,248,120)
(400,256,132)
(402,244,123)
(401,252,144)
(398,258,142)
(401,259,143)
(387,253,151)
(389,259,157)
(397,267,155)
(394,272,164)
(391,264,158)
(387,270,171)
(385,278,179)
(388,281,178)
(378,259,175)
(373,274,188)
(378,281,187)
(377,284,200)
(373,285,200)
(373,279,191)
(380,286,201)
(371,279,206)
(375,287,206)
(363,281,203)
(372,292,205)
(370,287,211)
(359,294,217)
(370,295,224)
(360,287,223)
(364,298,229)
(363,285,236)
(354,293,221)
(368,303,227)
(366,291,231)
(368,302,219)
(367,296,228)
(369,289,223)
(365,289,233)
(356,301,233)
(367,304,230)
(362,303,234)
(357,298,231)
(365,300,234)
(364,305,227)
(362,296,232)
(361,306,231)
(367,306,237)
(366,301,240)
(367,301,238)
(368,306,240)
(360,303,232)
(360,313,235)
(366,306,230)
(366,302,236)
(372,308,237)
(370,305,229)
(373,309,239)
(373,308,237)
(375,303,229)
(373,306,218)
(376,303,237)
(368,306,227)
(369,312,232)
(379,316,226)
(374,311,233)
(385,316,223)
(374,316,229)
(382,309,235)
(375,311,221)
(386,316,226)
(389,313,218)
(383,309,235)
(386,309,216)
(399,300,224)
(391,303,212)
(386,306,222)
(391,309,215)
(404,297,212)
(395,306,219)
(400,301,205)
(392,298,211)
(398,302,213)
(409,288,219)
(405,291,215)
(416,293,209)
(415,293,205)
(412,289,204)
(419,298,205)
(415,278,202)
(428,270,202)
(422,272,206)
(430,272,199)
(430,269,195)
(429,272,190)
(424,263,199)
(432,269,198)
(440,263,179)
(442,257,191)
(447,257,185)
(441,256,185)
(449,240,202)
(451,245,179)
(453,241,171)
(456,232,168)
(453,229,176)
(466,233,169)
(462,238,169)
(478,237,167)
(464,230,154)
(465,225,153)
(473,217,153)
(472,213,141)
(484,206,146)
(477,208,140)
(481,212,138)
(486,202,144)
(482,193,135)
(493,198,123)
(488,186,122)
(499,185,121)
(489,181,115)
(491,185,105)
(513,176,111)
(505,181,103)
(497,172,105)
(508,164,97)
(517,159,97)
(519,154,88)
(514,146,83)
(518,147,80)
(525,130,76)
(523,141,60)
(523,135,58)
(523,133,55)
(518,119,52)
(534,120,49)
(525,103,36)
(540,110,25)
(523,106,32)
(525,111,14)
(529,100,23)
(538,101,13)
(537,87,-1)
(540,78,12)
(537,85,-13)
(549,65,-13)
(541,70,-16)
(535,54,-26)
(547,58,-24)
(539,51,-38)
(544,39,-40)
(538,52,-46)
(541,39,-49)
(549,29,-56)
(539,27,-61)
(547,17,-64)
(537,13,-82)
(533,0,-78)
(543,-4,-95)
(540,-7,-92)
(540,-6,-98)
(541,-6,-104)
(544,-17,-115)
(542,-21,-114)
(542,-33,-127)
(533,-30,-139)
(534,-38,-134)
(537,-48,-132)
(531,-48,-145)
(538,-47,-155)
(542,-56,-157)
(531,-61,-164)
(527,-62,-164)
(523,-71,-178)
(524,-72,-175)
(521,-84,-186)
(525,-83,-186)
(524,-94,-191)
(520,-102,-200)
(516,-90,-194)
(513,-100,-207)
(500,-99,-204)
(512,-106,-208)
(516,-119,-220)
(508,-114,-213)
(510,-115,-218)
(496,-119,-225)
(509,-129,-228)
(503,-129,-231)
(498,-136,-230)
(500,-130,-234)
(499,-149,-228)
(502,-142,-220)
(492,-144,-233)
(501,-147,-228)
(501,-143,-233)
(495,-164,-234)
(493,-158,-237)
(486,-157,-231)
(481,-159,-229)
(496,-158,-236)
(489,-171,-241)
(499,-167,-236)
(490,-167,-238)
(492,-180,-234)
(487,-177,-229)
(477,-179,-236)
(497,-182,-226)
(491,-191,-238)
(480,-179,-237)
