(486,8,-80)
(478,19,-72)
(484,29,-69)
(489,31,-57)
(472,34,-55)
(480,37,-47)
(476,46,-50)
(486,62,-43)
(482,61,-39)
(478,62,-32)
(470,66,-42)
(472,73,-36)
(478,79,-22)
(473,89,-25)
(475,94,-21)
(465,103,-21)
(463,96,-23)
(470,108,-1)
(466,114,0)
(458,121,-5)
(464,113,0)
(461,120,9)
(459,125,18)
(461,143,18)
(460,156,24)
(447,148,27)
(459,157,37)
(453,161,37)
(453,156,39)
(449,173,52)
(441,182,47)
(448,180,51)
(449,186,59)
(442,191,65)
(433,194,73)
(429,205,85)
(432,202,80)
(426,212,83)
(431,221,90)
(419,216,90)
(432,230,94)
(415,234,99)
(412,234,103)
(426,231,99)
(410,243,106)
(405,239,113)
(405,243,114)
(407,250,118)
(399,247,126)
(402,256,130)
(407,254,140)
(405,248,136)
(398,249,140)
(393,255,150)
(395,264,151)
(386,269,162)
(380,258,166)
(392,262,163)
(387,275,163)
(387,261,175)
(377,266,182)
(372,275,171)
(386,283,194)
(382,279,178)
(379,290,189)
(382,286,194)
(381,291,193)
(376,275,196)
(374,287,205)
(366,287,214)
(371,276,205)
(365,280,208)
(372,284,216)
(373,284,220)
(372,293,220)
(360,288,223)
(372,290,227)
(370,282,219)
(364,287,217)
(365,288,229)
(362,300,226)
(358,295,234)
(372,294,233)
(370,301,221)
(359,295,229)
(365,293,229)
(369,294,237)
(358,302,230)
(356,299,229)
(355,304,231)
(369,311,230)
(370,298,232)
(358,305,240)
(364,306,237)
(375,302,234)
(366,315,239)
(367,313,235)
(370,304,231)
(363,308,231)
(371,315,242)
(370,315,232)
(363,318,236)
(383,308,231)
(374,306,239)
(385,307,232)
(375,305,225)
(374,310,235)
(369,309,241)
(377,309,218)
(375,318,234)
(386,318,230)
(372,316,228)
(380,311,230)
(378,314,219)
(385,314,228)
(392,310,230)
(383,309,227)
(384,305,222)
(384,310,227)
(386,310,209)
(399,310,219)
(396,307,222)
(396,294,223)
(400,314,225)
(395,295,218)
(402,312,220)
(395,298,212)
(404,302,213)
(406,296,209)
(404,296,213)
(413,298,205)
(410,288,206)
(405,302,208)
(417,291,212)
(418,282,198)
(415,280,206)
(413,283,205)
(415,275,204)
(420,275,202)
(424,274,198)
(436,272,202)
(428,264,200)
(436,272,189)
(438,261,189)
(440,259,179)
(444,265,185)
(447,254,180)
(439,246,191)
(456,247,177)
(441,250,178)
(445,234,178)
(461,238,166)
(456,232,176)
(457,231,160)
(465,230,162)
(466,221,167)
(461,219,163)
(483,228,159)
(472,213,153)
(484,222,154)
(477,211,135)
(471,203,140)
(484,204,136)
(478,199,134)
(496,189,130)
(494,196,132)
(503,186,114)
(501,180,110)
(501,182,110)
(508,173,114)
(497,172,103)
(501,162,96)
(506,163,92)
(512,153,85)
(511,157,87)
(508,159,80)
(513,143,73)
(516,141,73)
(515,137,72)
(519,128,56)
(528,126,66)
(529,129,57)
(520,117,43)
(530,125,44)
(531,118,33)
(536,106,38)
(538,100,30)
(523,95,15)
(530,96,11)
(536,77,6)
(548,74,-8)
(534,71,-7)
(542,71,-13)
(538,72,-13)
(539,57,-26)
(545,55,-31)
(534,41,-30)
(539,49,-55)
(548,33,-47)
(535,33,-57)
(541,33,-62)
(537,24,-64)
(541,18,-59)
(540,3,-79)
(545,10,-80)
(548,10,-88)
(546,0,-87)
(538,-16,-105)
(528,-10,-124)
(536,-12,-119)
(541,-21,-114)
(536,-31,-126)
(541,-31,-129)
(539,-21,-141)
(532,-44,-147)
(526,-51,-149)
(540,-56,-158)
(529,-52,-150)
(539,-64,-160)
(530,-64,-162)
(517,-66,-170)
(517,-83,-177)
(523,-77,-183)
(516,-78,-196)
(523,-92,-200)
(526,-88,-199)
(512,-85,-209)
(517,-97,-198)
(512,-108,-210)
(510,-114,-219)
(512,-109,-217)
(514,-113,-233)
(513,-119,-227)
(506,-120,-223)
(504,-129,-220)
(506,-133,-228)
(498,-136,-218)
(498,-140,-225)
(493,-130,-235)
(496,-137,-231)
(493,-146,-230)
(485,-160,-236)
(498,-151,-228)
(492,-168,-227)
(497,-158,-241)
(495,-161,-231)
(496,-166,-235)
(493,-167,-236)
(485,-176,-233)
(478,-171,-243)
(488,-176,-241)
(484,-184,-230)
(492,-182,-225)
(484,-180,-230)
(488,-191,-242)
(482,-179,-227)
(486,-185,-229)
(481,-180,-222)
(477,-191,-225)
(489,-187,-226)
(491,-188,-231)
(480,-189,-227)
(488,-181,-236)
(489,-191,-231)
(488,-187,-227)
(482,-190,-229)
(490,-187,-233)
(478,-198,-231)
(494,-185,-221)
(480,-187,-222)
(481,-184,-221)
(484,-196,-211)
(484,-184,-229)
(499,-190,-219)
(485,-184,-215)
(490,-186,-218)
(487,-188,-219)
(483,-191,-227)
(486,-193,-221)
(490,-199,-221)
(482,-193,-218)
(480,-202,-214)
(487,-193,-221)
(494,-185,-232)
(485,-195,-213)
(490,-192,-225)
(484,-190,-215)
(476,-197,-217)
(485,-188,-211)
(494,-192,-221)
(496,-186,-219)
(490,-190,-215)
(493,-188,-212)
(477,-193,-210)
(481,-195,-216)
(479,-195,-218)
(492,-190,-208)
(484,-194,-212)
(486,-189,-212)
(488,-194,-213)
(475,-198,-218)
(486,-184,-214)
(491,-191,-216)
(493,-190,-215)
(484,-200,-208)
(483,-195,-209)
(491,-189,-217)
(488,-185,-218)
(491,-193,-211)
(488,-187,-221)
(489,-182,-211)
(487,-194,-203)
(489,-190,-215)
(488,-188,-226)
