(429,-243,-282)
(419,-249,-286)
(415,-245,-276)
(424,-239,-284)
(422,-243,-279)
(419,-234,-272)
(425,-238,-286)
(418,-245,-281)
(434,-243,-283)
(432,-248,-282)
(430,-245,-277)
(421,-237,-274)
(420,-242,-281)
(431,-243,-280)
(418,-244,-271)
(424,-240,-282)
(431,-249,-286)
(418,-249,-280)
(427,-241,-277)
(430,-253,-283)
(417,-240,-292)
(423,-235,-274)
(422,-242,-292)
(428,-236,-273)
(436,-236,-281)
(433,-228,-275)
(427,-227,-273)
(435,-232,-273)
(429,-232,-269)
(427,-222,-269)
(431,-224,-278)
(438,-224,-280)
(432,-225,-271)
(438,-208,-269)
(447,-212,-285)
(438,-202,-276)
(448,-197,-276)
(439,-197,-274)
(445,-184,-265)
(443,-183,-268)
(450,-176,-266)
(447,-171,-273)
(457,-168,-271)
(456,-160,-269)
(459,-160,-255)
(458,-143,-262)
(456,-136,-257)
(462,-138,-253)
(477,-130,-254)
(462,-126,-248)
(476,-110,-237)
(465,-107,-230)
(473,-97,-238)
(477,-100,-227)
(478,-88,-230)
(485,-85,-220)
(480,-79,-209)
(487,-75,-219)
(478,-67,-209)
(477,-63,-202)
(490,-48,-197)
(488,-41,-196)
(490,-51,-175)
(486,-34,-185)
(497,-27,-174)
(490,-20,-168)
(494,-20,-160)
(493,-10,-159)
(495,-10,-151)
(502,-6,-145)
(498,-1,-134)
(502,7,-137)
(508,15,-130)
(503,22,-113)
(500,25,-114)
(512,32,-104)
(512,48,-91)
(517,43,-103)
(510,45,-88)
(515,48,-72)
(509,57,-74)
(514,66,-74)
(509,79,-62)
(509,81,-64)
(510,81,-40)
(524,85,-38)
(513,98,-32)
(520,101,-25)
(531,102,-23)
(527,113,-14)
(516,114,-8)
(513,122,3)
(507,116,-2)
(524,131,6)
(517,132,13)
(528,127,15)
(521,142,27)
(525,158,28)
(522,150,48)
(522,157,52)
(520,164,54)
(517,163,68)
(514,178,81)
(513,174,74)
(524,180,83)
(521,187,91)
(519,186,96)
(513,189,113)
(513,192,116)
(522,204,122)
(513,200,127)
(511,207,136)
(515,211,135)
(516,206,148)
(494,218,152)
(500,215,160)
(494,221,163)
(497,232,163)
(502,230,164)
(494,243,186)
(490,245,181)
(491,257,182)
(494,254,189)
(494,248,193)
(480,263,196)
(489,260,207)
(492,252,202)
(488,252,200)
(485,255,209)
(492,254,218)
(500,246,196)
(496,249,221)
(490,246,217)
(487,244,227)
(490,237,229)
(489,237,233)
(485,220,232)
(480,223,234)
(490,227,238)
(490,222,240)
(495,219,227)
(492,223,239)
(492,223,248)
(480,214,245)
(494,219,241)
(484,225,244)
(482,215,240)
(485,214,240)
(483,209,239)
(497,210,242)
(496,220,243)
(496,214,237)
(489,215,244)
(491,215,235)
(496,215,235)
(483,218,243)
(485,221,233)
(491,225,242)
(483,231,230)
(491,228,234)
(488,224,228)
(482,232,236)
(484,227,234)
(484,231,222)
(487,236,215)
(487,236,221)
(481,237,212)
(485,236,210)
(482,237,210)
(485,242,220)
(477,239,212)
(484,242,203)
(483,228,193)
(489,247,196)
(493,237,183)
(488,238,186)
(494,234,178)
(495,238,176)
(497,228,176)
(495,235,168)
(494,228,166)
(501,219,162)
(513,225,154)
(505,213,158)
(514,223,140)
(508,214,141)
(511,207,141)
(515,207,123)
(513,190,118)
(518,192,110)
(519,180,112)
(517,174,105)
(523,171,99)
(527,169,93)
(529,173,79)
(532,149,71)
(528,148,64)
(536,130,55)
(532,134,47)
(544,132,31)
(533,121,15)
(536,111,15)
(540,98,9)
(541,106,7)
(541,92,0)
(556,81,-15)
(542,80,-29)
(539,59,-25)
(535,64,-36)
(541,57,-48)
(547,56,-52)
(531,50,-58)
(536,30,-70)
(545,36,-77)
(529,22,-91)
(537,16,-90)
(542,16,-95)
(530,9,-93)
(531,-11,-102)
(531,-6,-118)
(521,-17,-121)
(523,-18,-125)
(518,-22,-132)
(512,-34,-133)
(521,-30,-136)
(523,-26,-141)
(512,-54,-155)
(524,-55,-167)
(508,-61,-164)
(516,-64,-161)
(515,-69,-174)
(507,-76,-168)
(500,-81,-173)
(494,-88,-177)
(502,-82,-188)
(502,-95,-197)
(482,-97,-187)
(492,-103,-191)
(488,-101,-204)
(485,-115,-192)
(485,-121,-211)
(493,-120,-204)
(476,-117,-205)
(482,-141,-207)
(478,-144,-217)
(470,-146,-209)
(471,-141,-212)
(472,-150,-218)
(465,-144,-214)
(463,-158,-228)
(467,-148,-215)
(461,-156,-222)
(463,-165,-222)
(458,-161,-222)
(459,-176,-225)
(451,-179,-223)
(453,-182,-234)
(454,-181,-233)
(447,-171,-242)
(446,-181,-233)
(450,-183,-239)
(445,-190,-253)
(435,-188,-241)
(438,-186,-251)
(442,-194,-244)
(426,-189,-247)
(436,-200,-252)
(434,-192,-253)
(439,-202,-251)
(434,-199,-247)
(426,-203,-249)
(427,-211,-256)
(432,-201,-251)
(421,-202,-251)
(430,-206,-261)
(425,-216,-261)
(415,-212,-255)
(419,-206,-254)
