(417,-198,-259)
(433,-205,-265)
(418,-196,-270)
(422,-190,-254)
(433,-194,-255)
(416,-196,-258)
(430,-189,-258)
(413,-197,-271)
(430,-204,-258)
(422,-191,-268)
(427,-197,-263)
(432,-194,-257)
(429,-196,-266)
(430,-188,-256)
(429,-193,-258)
(424,-202,-266)
(427,-194,-261)
(424,-192,-258)
(425,-190,-264)
(427,-188,-265)
(425,-193,-263)
(427,-200,-261)
(420,-191,-261)
(424,-201,-259)
(433,-195,-248)
(419,-191,-257)
(426,-203,-262)
(424,-187,-261)
(431,-191,-267)
(427,-189,-263)
(420,-189,-258)
(420,-193,-259)
(429,-192,-263)
(426,-194,-253)
(413,-182,-264)
(421,-188,-262)
(424,-189,-253)
(424,-191,-260)
(435,-188,-262)
(427,-183,-254)
(428,-187,-257)
(425,-192,-257)
(428,-187,-262)
(425,-182,-261)
(426,-183,-261)
(422,-182,-258)
(426,-178,-260)
(422,-183,-260)
(430,-180,-260)
(436,-188,-259)
(429,-179,-253)
(435,-178,-264)
(433,-169,-256)
(431,-167,-257)
(431,-165,-251)
(431,-168,-257)
(429,-161,-264)
(430,-169,-252)
(431,-154,-267)
(439,-161,-257)
(432,-162,-252)
(439,-161,-249)
(436,-165,-249)
(434,-148,-249)
(439,-154,-252)
(435,-155,-248)
(437,-151,-258)
(444,-148,-252)
(446,-165,-244)
(448,-148,-237)
(443,-156,-245)
(450,-140,-238)
(455,-145,-234)
(446,-149,-237)
(443,-155,-232)
(451,-145,-234)
(453,-149,-224)
(451,-137,-229)
(456,-151,-220)
(454,-141,-214)
(444,-147,-215)
(454,-145,-212)
(452,-142,-201)
(459,-136,-211)
(463,-126,-199)
(463,-137,-197)
(466,-124,-198)
(464,-130,-198)
(463,-130,-193)
(462,-129,-185)
(470,-131,-186)
(466,-121,-187)
(464,-123,-167)
(463,-110,-180)
(474,-113,-173)
(473,-111,-167)
(464,-107,-167)
(471,-108,-164)
(467,-106,-159)
(481,-99,-160)
(462,-97,-154)
(479,-89,-149)
(482,-81,-148)
(474,-93,-142)
(478,-77,-144)
(471,-65,-150)
(476,-81,-135)
(474,-71,-132)
(471,-64,-126)
(476,-66,-123)
(484,-61,-119)
(480,-48,-127)
(474,-50,-119)
(470,-54,-116)
(486,-39,-113)
(487,-42,-113)
(490,-34,-100)
(488,-31,-107)
(475,-31,-105)
(490,-25,-103)
(483,-26,-94)
(478,-16,-92)
(479,-12,-85)
(482,-8,-85)
(481,-8,-84)
(483,3,-76)
(479,20,-74)
(476,10,-72)
(479,31,-73)
(481,32,-61)
(481,37,-55)
(479,40,-71)
(480,50,-47)
(474,50,-50)
(474,48,-59)
(480,63,-43)
(477,64,-46)
(479,72,-36)
(484,74,-35)
(479,77,-33)
(474,84,-28)
(471,93,-21)
(468,98,-17)
(476,105,-6)
(465,115,-1)
(463,106,-6)
(463,127,3)
(458,123,0)
(462,124,4)
(471,141,13)
(467,143,10)
(458,133,14)
(452,149,24)
(456,161,28)
(458,157,36)
(454,164,44)
(453,180,49)
(443,177,51)
(442,176,45)
(441,188,59)
(441,190,64)
(432,190,63)
(429,192,71)
(419,193,76)
(434,215,81)
(433,214,83)
(414,217,86)
(420,226,83)
(426,228,91)
(414,235,97)
(419,228,102)
(413,226,106)
(399,245,112)
(410,238,117)
(406,250,122)
(407,248,131)
(400,249,135)
(403,257,139)
(394,255,139)
(401,264,138)
(405,261,142)
(390,268,158)
(394,266,164)
(388,266,165)
(383,265,161)
(379,264,168)
(384,274,176)
(380,275,179)
(384,280,178)
(382,277,188)
(378,280,185)
(384,276,191)
(369,284,196)
(375,279,195)
(373,277,208)
(369,282,201)
(368,276,207)
(379,284,208)
(371,289,207)
(374,290,215)
(368,289,207)
(372,281,216)
(366,291,212)
(361,289,209)
(364,292,229)
(368,295,226)
(367,290,227)
(369,304,233)
(365,293,233)
(368,308,221)
(366,300,225)
(358,289,232)
(369,312,231)
(368,309,227)
(364,302,236)
(363,295,237)
(368,298,229)
(364,307,224)
(363,302,238)
(362,301,236)
(371,303,240)
(362,304,229)
(371,310,240)
(365,305,227)
(365,301,235)
(378,307,236)
(369,315,234)
(369,308,243)
(369,304,235)
(375,299,241)
(378,301,234)
(369,309,238)
(374,309,239)
(373,314,238)
(377,309,226)
(375,312,224)
(378,314,224)
(383,311,232)
(376,307,232)
(378,310,231)
(379,306,226)
(378,301,225)
(377,294,223)
(387,310,226)
(385,311,218)
(378,309,230)
(398,309,229)
(399,312,225)
(393,309,217)
(378,305,216)
(392,301,208)
(401,310,216)
(396,306,215)
(399,298,221)
(410,299,207)
(407,301,210)
(407,293,213)
(395,287,216)
(417,299,213)
(417,297,199)
(415,284,213)
(421,281,208)
(418,284,204)
(426,272,212)
(424,268,199)
(430,264,197)
(425,283,201)
(426,277,191)
(424,262,188)
(436,266,182)
(425,267,191)
(442,254,195)
(439,264,181)
(448,262,182)
(445,258,175)
(453,250,177)
(460,242,177)
(453,236,168)
(455,239,174)
(455,233,170)
(461,234,165)
(463,223,166)
(473,222,162)
(456,230,164)
(459,222,151)
(469,215,151)
(481,212,154)
(488,205,148)
(479,204,135)
(483,198,129)
(493,196,131)
(470,199,132)
(494,195,116)
(500,191,136)
(495,178,113)
(492,187,114)
(506,176,96)
(494,173,109)
(506,172,96)
(500,168,86)
(510,152,92)
(512,152,86)
(511,146,82)
(524,148,78)
(518,147,74)
(522,134,65)
(517,124,61)
(515,127,59)
(523,125,50)
(527,120,41)
(522,117,46)
(526,117,33)
(531,114,29)
(535,93,22)
(539,96,20)
(537,96,10)
(537,82,3)
(528,81,5)
(537,79,-13)
(544,78,-14)
(544,59,-10)
(541,57,-25)
(531,52,-26)
(539,55,-33)
(542,51,-38)
(540,53,-39)
(544,36,-60)
(549,26,-60)
(540,27,-70)
(545,22,-63)
(539,10,-83)
(537,10,-93)
(539,4,-85)
(534,-4,-100)
(541,-15,-106)
(531,-17,-112)
(542,-12,-113)
(544,-32,-113)
(538,-27,-127)
(543,-33,-133)
(542,-41,-138)
(527,-40,-150)
(538,-49,-147)
(536,-52,-143)
(533,-55,-160)
