(386,-99,-216)
(389,-91,-220)
(388,-102,-216)
(385,-104,-217)
(397,-113,-217)
(386,-112,-222)
(385,-112,-230)
(380,-105,-217)
(381,-101,-214)
(382,-110,-216)
(384,-96,-217)
(391,-116,-212)
(385,-101,-221)
(384,-98,-226)
(379,-104,-213)
(387,-99,-221)
(381,-105,-222)
(385,-104,-228)
(381,-98,-218)
(399,-112,-219)
(381,-113,-225)
(387,-104,-218)
(384,-106,-217)
(380,-103,-219)
(386,-114,-223)
(390,-100,-215)
(381,-109,-222)
(389,-107,-213)
(383,-102,-225)
(396,-93,-215)
(382,-107,-217)
(389,-95,-224)
(381,-95,-206)
(389,-94,-219)
(383,-102,-218)
(389,-90,-207)
(385,-90,-226)
(384,-85,-217)
(392,-87,-216)
(393,-93,-215)
(386,-90,-221)
(396,-93,-213)
(388,-77,-215)
(394,-88,-222)
(396,-73,-211)
(408,-66,-207)
(390,-68,-212)
(393,-63,-212)
(403,-74,-202)
(393,-63,-215)
(396,-62,-212)
(398,-54,-209)
(408,-56,-215)
(387,-49,-202)
(399,-44,-202)
(406,-32,-201)
(407,-40,-205)
(402,-40,-196)
(409,-28,-190)
(408,-31,-184)
(401,-27,-180)
(399,-25,-176)
(405,-11,-177)
(415,-14,-184)
(416,-11,-175)
(416,0,-177)
(418,-7,-174)
(413,0,-162)
(420,13,-160)
(425,16,-154)
(432,13,-150)
(430,12,-139)
(421,16,-142)
(427,19,-137)
(423,21,-125)
(442,22,-132)
(437,25,-111)
(436,38,-104)
(439,33,-103)
(434,32,-99)
(435,48,-89)
(440,43,-90)
(443,49,-72)
(458,47,-64)
(444,58,-67)
(452,65,-44)
(458,59,-52)
(450,60,-34)
(464,65,-29)
(467,68,-17)
(465,78,-5)
(462,68,-8)
(465,73,4)
(464,86,23)
(464,75,31)
(473,96,61)
(466,87,64)
(472,93,61)
(470,105,74)
(476,108,79)
(464,112,99)
(472,110,115)
(467,119,124)
(468,116,138)
(469,131,136)
(471,128,149)
(471,133,161)
(473,130,163)
(461,137,180)
(465,141,199)
(452,143,206)
(458,146,218)
(443,159,220)
(454,162,240)
(434,169,249)
(441,162,257)
(445,168,273)
(423,174,278)
(433,174,296)
(421,182,294)
(434,177,297)
(429,187,305)
(419,188,319)
(407,188,312)
(415,193,326)
(404,204,326)
(396,197,340)
(404,193,343)
(404,205,346)
(394,204,345)
(396,208,351)
(398,204,355)
(406,203,363)
(386,196,367)
(388,203,371)
(378,207,369)
(383,210,379)
(394,202,372)
(386,194,376)
(381,197,385)
(388,190,387)
(387,183,388)
(388,179,393)
(381,175,392)
(380,178,397)
(388,161,392)
(391,170,381)
(377,161,398)
(389,170,398)
(399,155,391)
(388,158,390)
(392,145,400)
(392,152,393)
(393,153,398)
(397,153,394)
(393,152,389)
(393,154,390)
(393,141,387)
(385,151,399)
(393,144,389)
(383,150,383)
(388,154,391)
(388,148,387)
(398,164,388)
(397,162,394)
(390,162,391)
(398,160,389)
(390,166,377)
(394,174,381)
(387,175,381)
(397,175,383)
(393,178,378)
(387,175,374)
(382,181,376)
(391,205,369)
(390,200,372)
(390,201,350)
(390,213,363)
(399,214,366)
(387,217,358)
(381,219,349)
(382,224,353)
(390,220,353)
(380,232,360)
(379,231,342)
(378,234,349)
(385,233,344)
(387,248,341)
(384,243,342)
(378,247,348)
(379,262,342)
(380,253,332)
(385,264,334)
(366,260,337)
(376,267,331)
(366,263,330)
(381,272,339)
(386,270,331)
(376,273,330)
(382,273,327)
(366,272,328)
(372,268,321)
(377,278,327)
(373,284,329)
(380,287,318)
(383,284,317)
(380,278,315)
(380,272,320)
(367,278,324)
(370,289,307)
(380,282,316)
(382,278,312)
(383,289,301)
(387,284,299)
(389,277,298)
(385,267,296)
(405,277,300)
(392,272,303)
(399,274,290)
(417,279,285)
(410,280,278)
(415,272,272)
(416,261,271)
(427,261,260)
(423,266,247)
(435,260,256)
(433,263,230)
(428,250,237)
(439,259,219)
(451,256,222)
(457,248,205)
(461,247,199)
(476,243,188)
(475,233,192)
(471,232,175)
(472,224,176)
(478,219,171)
(493,217,155)
(498,215,152)
(497,212,135)
(504,203,138)
(508,195,122)
(505,186,109)
(507,188,100)
(512,174,103)
(524,170,90)
(514,151,81)
(527,144,82)
(537,145,71)
(542,128,60)
(537,114,43)
(541,120,42)
(534,124,45)
(539,109,21)
(538,108,20)
(540,95,9)
(541,92,-10)
(537,82,-7)
(543,73,-16)
(539,64,-20)
(548,63,-34)
(542,50,-46)
(551,42,-51)
(546,39,-61)
(548,36,-68)
(543,26,-88)
(543,18,-95)
(524,3,-101)
(539,4,-116)
(538,3,-119)
(534,2,-135)
(532,-13,-146)
(530,-19,-148)
(523,-19,-162)
(522,-18,-162)
(521,-39,-166)
(520,-33,-181)
(526,-40,-191)
(521,-55,-204)
(524,-60,-208)
(513,-52,-202)
(504,-55,-219)
(512,-67,-217)
(508,-69,-225)
(500,-76,-223)
(499,-79,-230)
(495,-85,-248)
(500,-81,-246)
(486,-89,-241)
(492,-96,-257)
(492,-100,-262)
(486,-97,-272)
(483,-113,-267)
(477,-114,-278)
(479,-123,-273)
(474,-115,-279)
(468,-124,-281)
(467,-132,-276)
(464,-125,-287)
(453,-142,-286)
(464,-149,-292)
(449,-141,-291)
(458,-142,-289)
(455,-151,-302)
(457,-149,-299)
(454,-156,-305)
(452,-158,-290)
(450,-160,-290)
(446,-155,-296)
(452,-158,-295)
(438,-152,-303)
(439,-161,-298)
(433,-163,-306)
(436,-162,-301)
(441,-157,-295)
(442,-164,-298)
(431,-163,-300)
(443,-164,-298)
(433,-162,-301)
(443,-155,-306)
(434,-154,-302)
(439,-164,-297)
(428,-153,-300)
(435,-158,-302)
(426,-160,-307)
(438,-142,-299)
(444,-157,-296)
(433,-156,-307)
(429,-168,-295)
(443,-155,-292)
(434,-162,-298)
(435,-140,-301)
(447,-157,-297)
(435,-157,-293)
(435,-160,-296)
(437,-153,-300)
(434,-153,-301)
(433,-151,-291)
(444,-149,-286)
(443,-147,-286)
(439,-151,-295)
(433,-157,-290)
(439,-149,-281)
(433,-151,-284)
(446,-159,-291)
(444,-148,-286)
(436,-155,-287)
(432,-153,-291)
(434,-154,-285)
(438,-151,-288)
(430,-151,-293)
(443,-148,-291)
(440,-152,-290)
(439,-140,-293)
(430,-159,-296)
(426,-156,-294)
(430,-156,-291)
(439,-144,-306)
(441,-152,-290)
(429,-143,-289)
(442,-153,-290)
(437,-149,-286)
(438,-157,-289)
(437,-160,-289)
(429,-160,-289)
(430,-157,-288)
(435,-160,-284)
(437,-149,-298)
(442,-158,-291)
(439,-153,-292)
(428,-161,-294)
(437,-143,-287)
(439,-153,-296)
(436,-150,-289)
(441,-148,-295)
(435,-157,-293)
(438,-146,-303)
(431,-143,-293)
(433,-152,-293)
(426,-146,-296)
(436,-137,-300)
(431,-151,-295)
(429,-149,-294)
(434,-149,-289)
