(448,-210,-313)
(447,-222,-307)
(451,-216,-325)
(446,-217,-323)
(441,-213,-318)
(445,-215,-311)
(447,-212,-311)
(445,-211,-311)
(442,-214,-315)
(449,-216,-311)
(447,-212,-313)
(444,-217,-314)
(452,-211,-306)
(448,-213,-318)
(441,-218,-315)
(448,-208,-321)
(450,-215,-304)
(446,-214,-318)
(443,-216,-317)
(442,-213,-308)
(454,-217,-326)
(454,-208,-312)
(444,-215,-313)
(448,-195,-307)
(451,-197,-304)
(454,-204,-306)
(455,-202,-305)
(464,-196,-304)
(452,-192,-305)
(458,-197,-303)
(462,-194,-300)
(467,-186,-293)
(469,-184,-283)
(466,-186,-293)
(462,-175,-279)
(478,-181,-285)
(486,-169,-271)
(475,-169,-280)
(478,-164,-274)
(484,-155,-271)
(495,-152,-264)
(488,-148,-255)
(498,-143,-255)
(490,-138,-253)
(495,-128,-246)
(505,-123,-240)
(502,-123,-231)
(499,-106,-238)
(500,-97,-220)
(508,-106,-220)
(509,-95,-214)
(509,-93,-206)
(521,-75,-202)
(524,-69,-199)
(524,-67,-196)
(512,-56,-192)
(527,-53,-191)
(523,-49,-181)
(526,-36,-172)
(520,-29,-169)
(528,-32,-159)
(532,-21,-152)
(526,-5,-148)
(539,0,-137)
(535,1,-139)
(539,10,-129)
(534,7,-123)
(531,15,-121)
(540,25,-102)
(537,31,-99)
(542,33,-88)
(539,45,-98)
(549,37,-79)
(539,55,-66)
(548,54,-72)
(542,67,-48)
(539,79,-44)
(533,66,-26)
(540,83,-30)
(544,80,-14)
(544,88,-14)
(540,100,-3)
(536,122,11)
(534,110,24)
(530,120,23)
(522,130,37)
(532,132,56)
(525,145,58)
(535,147,71)
(528,147,76)
(532,146,86)
(511,158,97)
(508,158,94)
(516,177,107)
(519,175,114)
(510,181,120)
(505,185,133)
(500,191,144)
(498,201,147)
(492,205,151)
(491,207,166)
(490,221,180)
(481,212,179)
(485,231,184)
(473,223,191)
(472,224,197)
(471,237,202)
(467,243,200)
(460,245,210)
(455,249,223)
(446,256,221)
(461,256,228)
(446,261,224)
(448,267,233)
(444,268,251)
(436,271,248)
(434,267,261)
(447,271,268)
(429,277,265)
(429,275,256)
(433,272,272)
(428,274,269)
(438,261,268)
(422,265,269)
(430,264,282)
(420,264,270)
(422,257,279)
(416,270,285)
(424,253,280)
(431,261,276)
(426,255,292)
(431,261,283)
(434,257,276)
(430,250,282)
(432,250,283)
(429,260,283)
(431,259,269)
(440,252,279)
(441,259,277)
(440,259,272)
(442,256,273)
(433,249,265)
(433,258,260)
(445,251,267)
(437,264,263)
(439,252,254)
(446,266,251)
(458,258,262)
(449,266,248)
(448,260,248)
(443,268,243)
(446,267,249)
(456,256,236)
(446,254,231)
(457,256,230)
(458,257,222)
(464,264,216)
(455,256,218)
(465,253,217)
(468,249,209)
(470,252,201)
(470,248,206)
(473,250,198)
(481,244,189)
(475,237,188)
(486,240,188)
(486,243,172)
(490,239,167)
(497,229,159)
(490,228,151)
(507,212,149)
(507,213,131)
(500,210,124)
(507,197,119)
(513,195,109)
(512,181,111)
(522,192,93)
(513,176,88)
(525,169,77)
(525,160,76)
(525,161,62)
(521,147,62)
(523,143,61)
(521,128,47)
(538,132,27)
(533,126,25)
(536,121,21)
(538,110,16)
(542,103,13)
(539,102,-2)
(551,84,-3)
(537,90,-14)
(540,67,-18)
(536,76,-26)
(555,54,-34)
(540,46,-43)
(527,45,-47)
(543,31,-64)
(540,27,-60)
(543,22,-78)
(538,14,-101)
(533,8,-95)
(540,6,-107)
(536,-3,-107)
(531,-14,-115)
(525,-11,-119)
(532,-26,-125)
(523,-26,-137)
(518,-33,-138)
(523,-35,-149)
(522,-53,-161)
(524,-59,-164)
(516,-56,-169)
(517,-61,-172)
(516,-67,-181)
(508,-79,-184)
(506,-84,-186)
(502,-92,-195)
(504,-93,-197)
(497,-103,-207)
(500,-103,-212)
(492,-111,-223)
(485,-125,-216)
(491,-119,-220)
(486,-129,-234)
(484,-128,-238)
(485,-139,-230)
(476,-135,-235)
(472,-144,-249)
(470,-165,-253)
(470,-167,-254)
(466,-160,-251)
(463,-167,-253)
(473,-172,-257)
(465,-172,-258)
(454,-186,-274)
(451,-198,-271)
(453,-186,-276)
(447,-192,-265)
(446,-195,-287)
(447,-198,-284)
(452,-201,-288)
(431,-212,-288)
(434,-204,-289)
(435,-221,-291)
(431,-218,-294)
(446,-217,-296)
(429,-210,-303)
(426,-216,-301)
(420,-228,-293)
(425,-225,-295)
(427,-229,-310)
(427,-236,-304)
(420,-234,-301)
(418,-237,-303)
(418,-239,-293)
(420,-234,-311)
(421,-244,-304)
(414,-250,-307)
(412,-245,-298)
(417,-241,-307)
(413,-251,-313)
(408,-246,-308)
