(390,-104,-219)
(383,-104,-215)
(378,-100,-220)
(379,-103,-224)
(388,-120,-218)
(383,-107,-217)
(389,-104,-209)
(388,-100,-218)
(390,-102,-210)
(379,-102,-226)
(374,-93,-213)
(379,-108,-212)
(384,-106,-218)
(386,-102,-218)
(385,-94,-211)
(385,-104,-211)
(388,-102,-213)
(384,-104,-218)
(380,-110,-221)
(378,-101,-220)
(372,-105,-218)
(390,-103,-212)
(388,-99,-219)
(381,-111,-209)
(382,-111,-216)
(385,-101,-213)
(382,-106,-216)
(392,-93,-217)
(379,-107,-222)
(382,-92,-214)
(386,-106,-216)
(382,-105,-218)
(392,-95,-215)
(391,-97,-209)
(394,-99,-214)
(382,-103,-220)
(378,-100,-208)
(386,-109,-219)
(391,-90,-211)
(389,-81,-220)
(383,-94,-216)
(390,-91,-213)
(391,-96,-215)
(383,-81,-221)
(389,-89,-209)
(398,-74,-212)
(390,-72,-215)
(402,-71,-212)
(390,-61,-210)
(385,-63,-212)
(404,-62,-217)
(391,-62,-206)
(403,-57,-199)
(399,-44,-212)
(401,-45,-202)
(403,-50,-205)
(409,-37,-199)
(406,-33,-201)
(412,-26,-187)
(407,-27,-192)
(417,-23,-182)
(407,-20,-187)
(397,-21,-174)
(412,-14,-177)
(421,-7,-182)
(411,-10,-173)
(412,-9,-177)
(415,-2,-162)
(428,7,-161)
(424,12,-155)
(430,11,-150)
(423,18,-137)
(427,28,-137)
(430,27,-133)
(434,20,-132)
(427,25,-125)
(434,29,-124)
(436,43,-115)
(433,38,-101)
(438,33,-101)
(442,33,-98)
(448,48,-82)
(446,41,-77)
(440,51,-68)
(445,57,-52)
(446,53,-49)
(449,52,-46)
(471,58,-33)
(458,59,-25)
(466,71,-27)
(467,64,-10)
(467,77,1)
(468,81,14)
(462,81,20)
(468,93,29)
(472,96,49)
(468,102,53)
(463,95,65)
(477,92,81)
(478,110,86)
(467,103,102)
(476,110,114)
(477,119,117)
(478,118,136)
(460,126,146)
(464,129,167)
(467,136,163)
(456,136,174)
(457,145,185)
(462,141,193)
(453,149,205)
(459,143,220)
(444,156,222)
(447,159,245)
(445,165,252)
(440,156,263)
(431,166,274)
(428,168,275)
(433,189,288)
(431,175,301)
(419,182,289)
(423,191,310)
(415,188,316)
(410,190,326)
(422,188,325)
(410,200,335)
(402,200,332)
(397,196,344)
(398,194,346)
(400,204,341)
(396,202,358)
(390,210,361)
(382,201,361)
(384,204,367)
(391,202,372)
(383,210,369)
(382,201,381)
(390,210,382)
(385,188,378)
(394,194,387)
(398,192,386)
(390,185,389)
(386,181,384)
(387,171,385)
(392,177,391)
(395,168,391)
(386,166,389)
(396,160,395)
(385,160,403)
(389,157,386)
(387,144,389)
(391,167,390)
(388,158,398)
(393,146,390)
(398,149,401)
(393,143,395)
(386,144,396)
(386,144,395)
(401,148,395)
(390,153,394)
(397,155,393)
(383,144,392)
(394,156,392)
(381,157,393)
(390,155,383)
(390,165,386)
(397,173,382)
(389,159,395)
(389,172,388)
(387,178,376)
(391,179,383)
(384,176,379)
(397,187,379)
(385,195,375)
(398,196,360)
(386,198,369)
(389,202,372)
(386,202,366)
(388,198,363)
(389,206,361)
(391,214,360)
(384,211,350)
(390,213,356)
(388,229,339)
(388,227,353)
(380,245,347)
(370,234,346)
(381,241,343)
(385,241,346)
(378,256,349)
(380,255,339)
(384,254,340)
(384,248,336)
(372,262,328)
(379,259,341)
(372,262,327)
(377,257,323)
(385,268,333)
(366,262,328)
(373,280,323)
(374,272,327)
(370,286,318)
(372,284,321)
(370,278,326)
(369,280,322)
(378,277,320)
(371,284,315)
(387,276,316)
(382,269,316)
(373,279,311)
(384,279,306)
(380,285,312)
(374,271,298)
(376,286,305)
(383,286,300)
(396,275,295)
(395,279,286)
(402,275,293)
(398,273,277)
(406,272,279)
(408,280,275)
(412,270,270)
(417,278,262)
(421,269,257)
(424,269,257)
(417,260,246)
(436,269,241)
(439,271,235)
(441,256,228)
(451,247,220)
(451,245,207)
(451,244,198)
(458,235,190)
(476,227,188)
(463,246,182)
(478,230,164)
(483,231,164)
(489,215,153)
(500,207,147)
(498,206,134)
(505,198,133)
(511,185,125)
(519,188,120)
(506,184,114)
(525,171,104)
(530,163,98)
(518,163,75)
(521,145,76)
(519,135,73)
(525,131,56)
(532,134,46)
(532,123,36)
(535,117,40)
(549,108,26)
(535,117,22)
(537,93,18)
(546,92,4)
(542,75,-8)
(545,72,-11)
(543,73,-24)
(548,62,-28)
(540,55,-46)
(541,39,-61)
(538,32,-60)
(544,37,-81)
(544,34,-84)
(540,16,-99)
(536,14,-111)
(527,8,-112)
(541,5,-128)
(536,0,-131)
(533,-10,-127)
(534,-20,-151)
(528,-24,-159)
(535,-27,-167)
(520,-19,-177)
(520,-43,-183)
(522,-53,-194)
(523,-50,-196)
(508,-44,-203)
(518,-60,-212)
(512,-69,-216)
(509,-60,-218)
(499,-61,-224)
(495,-65,-229)
(494,-71,-247)
(495,-82,-246)
(490,-85,-249)
(481,-94,-256)
(487,-96,-257)
(479,-101,-262)
(480,-101,-266)
(484,-106,-264)
(477,-121,-275)
(474,-123,-275)
(471,-122,-276)
(462,-124,-286)
(472,-130,-278)
(456,-130,-274)
(473,-142,-287)
(460,-136,-286)
(465,-138,-293)
(461,-147,-296)
(457,-152,-289)
(460,-146,-304)
(447,-149,-299)
(449,-156,-296)
(445,-162,-301)
(453,-157,-302)
(441,-156,-297)
(445,-162,-295)
(448,-170,-296)
(445,-162,-303)
(446,-164,-304)
(440,-158,-304)
(442,-158,-307)
(434,-166,-306)
(445,-161,-300)
(442,-158,-303)
(437,-161,-295)
(434,-161,-306)
(437,-164,-304)
(430,-166,-295)
(440,-162,-303)
(440,-158,-302)
(434,-156,-297)
(442,-159,-294)
(440,-155,-299)
(440,-155,-296)
(433,-162,-297)
(440,-153,-292)
(437,-142,-301)
(435,-151,-297)
(432,-149,-287)
(439,-152,-293)
(440,-158,-299)
(429,-165,-293)
(441,-151,-293)
(432,-154,-291)
(438,-157,-295)
(440,-154,-295)
(443,-147,-301)
(446,-157,-292)
(436,-144,-292)
(441,-154,-283)
(438,-154,-282)
(437,-148,-288)
(433,-155,-294)
(435,-157,-285)
(428,-161,-287)
