(385,-100,-218)
(384,-104,-215)
(385,-107,-218)
(395,-113,-213)
(392,-103,-211)
(383,-97,-221)
(375,-96,-222)
(392,-109,-217)
(384,-94,-216)
(386,-99,-226)
(388,-103,-217)
(390,-97,-224)
(386,-107,-222)
(389,-102,-209)
(385,-112,-218)
(385,-96,-217)
(388,-103,-213)
(393,-104,-220)
(392,-96,-214)
(373,-103,-201)
(385,-104,-215)
(387,-100,-218)
(383,-113,-212)
(394,-107,-223)
(386,-103,-209)
(385,-102,-219)
(381,-102,-217)
(388,-101,-216)
(378,-107,-210)
(392,-100,-221)
(393,-101,-214)
(376,-98,-212)
(391,-105,-235)
(381,-105,-210)
(390,-104,-216)
(394,-102,-224)
(387,-95,-224)
(392,-92,-217)
(399,-96,-210)
(391,-88,-206)
(392,-88,-220)
(397,-93,-222)
(396,-81,-223)
(392,-77,-218)
(397,-82,-209)
(393,-75,-217)
(394,-66,-218)
(393,-71,-208)
(390,-74,-211)
(399,-64,-209)
(405,-53,-209)
(400,-57,-206)
(399,-56,-205)
(393,-51,-209)
(414,-50,-199)
(400,-38,-197)
(409,-39,-197)
(408,-36,-192)
(406,-31,-199)
(403,-30,-187)
(412,-27,-183)
(410,-19,-184)
(411,-12,-191)
(408,-7,-183)
(403,-10,-172)
(416,-10,-170)
(412,1,-160)
(423,13,-158)
(423,1,-158)
(413,4,-144)
(427,8,-153)
(423,11,-138)
(431,13,-141)
(421,15,-139)
(433,27,-127)
(428,25,-120)
(434,38,-115)
(439,33,-108)
(442,32,-95)
(439,37,-92)
(443,37,-88)
(454,40,-86)
(442,48,-84)
(449,45,-66)
(451,61,-67)
(454,57,-59)
(454,67,-50)
(458,76,-30)
(455,63,-27)
(457,74,-8)
(465,68,-14)
(472,81,0)
(461,76,13)
(465,84,25)
(470,80,33)
(470,87,57)
(477,98,57)
(468,105,71)
(473,97,80)
(471,98,92)
(478,110,105)
(481,115,110)
(462,118,125)
(480,128,133)
(476,129,146)
(474,126,161)
(465,127,157)
(460,125,177)
(464,146,193)
(460,142,195)
(455,147,205)
(458,146,206)
(446,162,227)
(445,163,238)
(440,161,249)
(433,160,260)
(438,174,276)
(432,160,276)
(431,175,287)
(429,177,298)
(427,186,300)
(422,183,307)
(419,189,317)
(406,184,327)
(410,196,327)
(411,201,333)
(407,201,338)
(399,193,339)
(402,199,339)
(397,197,347)
(391,201,348)
(395,200,357)
(399,209,360)
(386,208,355)
(381,220,373)
(391,200,372)
(382,205,379)
(392,205,371)
(386,200,379)
(388,196,381)
(385,183,385)
(390,188,390)
(388,175,383)
(385,182,386)
(384,174,387)
(384,165,389)
(395,163,383)
(380,157,401)
(378,164,397)
(395,156,393)
(394,156,395)
(393,155,394)
(383,159,397)
(398,149,402)
(391,152,397)
(392,148,391)
(406,139,393)
(387,147,391)
(398,158,391)
(401,144,400)
(393,147,397)
(396,152,382)
(391,156,395)
(385,158,377)
(389,160,385)
(385,161,388)
(394,166,394)
(391,167,389)
(391,176,376)
(394,179,379)
(389,172,375)
(396,176,368)
(397,179,384)
(385,195,377)
(391,182,381)
(388,196,365)
(385,209,365)
(388,208,367)
(382,205,352)
(387,211,369)
(385,217,359)
(381,225,358)
(386,230,357)
(391,230,348)
(382,230,352)
(379,223,349)
(388,237,341)
(383,243,341)
(378,233,343)
(385,252,354)
(380,249,338)
(387,258,340)
(386,257,335)
(378,257,335)
(373,263,332)
(378,266,337)
(378,264,338)
(378,280,325)
(379,278,325)
(374,269,336)
(370,274,331)
(367,270,328)
(372,281,320)
(367,281,317)
(375,275,321)
(367,278,323)
(374,288,326)
(370,288,309)
(376,276,306)
(369,287,302)
(375,290,308)
(379,277,304)
(397,280,303)
(383,270,299)
(391,273,294)
(377,279,306)
(402,276,290)
(392,270,285)
(394,275,285)
(413,267,279)
(412,270,278)
(414,273,258)
(420,262,268)
(417,271,261)
(430,265,255)
(424,266,244)
(436,253,237)
(436,262,228)
(452,248,221)
(456,255,206)
(455,245,221)
(457,240,205)
(462,246,204)
(473,237,189)
(477,232,175)
(475,226,167)
(485,222,164)
(484,223,151)
(493,207,152)
(498,205,145)
(498,199,125)
(507,200,123)
(507,182,107)
(507,184,105)
(506,174,92)
(515,170,81)
(521,162,75)
(522,156,73)
(526,142,66)
(517,136,47)
(538,130,51)
(524,135,41)
(545,115,26)
(545,110,25)
(535,102,20)
(539,97,0)
(542,92,-1)
(544,82,-1)
(534,79,-12)
(545,72,-22)
(545,59,-35)
(552,60,-34)
(546,47,-58)
(535,31,-67)
(545,43,-75)
(543,26,-88)
(542,17,-93)
(540,6,-105)
(538,3,-117)
(534,-4,-114)
(537,-1,-133)
(527,-10,-142)
(537,-12,-149)
(528,-14,-158)
(529,-24,-166)
(525,-30,-174)
(523,-33,-178)
(512,-35,-193)
(507,-49,-197)
(510,-56,-208)
(508,-46,-215)
(505,-64,-219)
(502,-65,-219)
(501,-77,-229)
(501,-76,-230)
(501,-80,-237)
(495,-85,-246)
(497,-92,-251)
(495,-86,-246)
(499,-90,-256)
(482,-103,-257)
(483,-103,-258)
(481,-109,-263)
(476,-123,-270)
(472,-121,-280)
(475,-129,-282)
(471,-130,-275)
(466,-133,-292)
(476,-132,-285)
(468,-139,-285)
(467,-130,-281)
(460,-147,-286)
(454,-143,-292)
(451,-151,-292)
(457,-150,-292)
(456,-152,-297)
(454,-157,-302)
(446,-151,-300)
(440,-154,-292)
(442,-165,-290)
(440,-158,-304)
(438,-167,-307)
(446,-154,-304)
(433,-174,-297)
(449,-162,-301)
(443,-166,-307)
(440,-168,-310)
(439,-164,-297)
(441,-156,-301)
(426,-153,-299)
(439,-164,-307)
(433,-157,-311)
(436,-159,-305)
(435,-159,-298)
(439,-152,-302)
(433,-156,-310)
(438,-152,-311)
(436,-150,-293)
(435,-162,-297)
(440,-154,-309)
(433,-155,-295)
(426,-150,-291)
(439,-156,-301)
(434,-149,-295)
(436,-154,-296)
(437,-145,-304)
(439,-162,-288)
(430,-159,-289)
(427,-162,-291)
(439,-153,-292)
(435,-148,-298)
(448,-156,-294)
(441,-149,-293)
(431,-158,-286)
(443,-148,-293)
(443,-160,-297)
(429,-147,-282)
(437,-166,-292)
(445,-160,-291)
(442,-154,-289)
(433,-152,-293)
(439,-159,-293)
(432,-156,-292)
(441,-159,-294)
(435,-164,-299)
(434,-148,-294)
(437,-149,-293)
(429,-157,-294)
(436,-145,-294)
(437,-153,-295)
(439,-149,-290)
(429,-157,-293)
(435,-158,-289)
(433,-158,-294)
(430,-152,-293)
(433,-154,-288)
(440,-153,-288)
(427,-151,-286)
(437,-151,-283)
(436,-157,-293)
(426,-162,-287)
(441,-158,-296)
(437,-156,-288)
(436,-145,-288)
(423,-156,-297)
(431,-154,-296)
(433,-153,-299)
(436,-157,-289)
(440,-150,-299)
(434,-148,-297)
(436,-151,-288)
(428,-146,-297)
(442,-146,-297)
(432,-148,-296)
