(427,-241,-299)
(427,-238,-299)
(431,-241,-291)
(429,-244,-299)
(434,-254,-288)
(429,-250,-286)
(431,-248,-285)
(431,-247,-283)
(428,-241,-283)
(427,-242,-286)
(425,-235,-280)
(423,-241,-294)
(428,-244,-285)
(442,-244,-304)
(423,-240,-284)
(427,-245,-294)
(439,-234,-289)
(436,-229,-288)
(430,-229,-290)
(431,-239,-284)
(435,-231,-284)
(441,-225,-290)
(435,-240,-276)
(433,-223,-279)
(437,-227,-291)
(440,-209,-287)
(442,-221,-294)
(440,-211,-293)
(439,-209,-279)
(448,-205,-289)
(438,-210,-291)
(458,-191,-283)
(459,-190,-286)
(446,-186,-278)
(465,-182,-285)
(452,-176,-282)
(452,-166,-284)
(456,-159,-283)
(456,-166,-279)
(462,-160,-280)
(456,-154,-264)
(472,-158,-276)
(460,-145,-281)
(466,-140,-276)
(465,-141,-270)
(470,-136,-267)
(472,-136,-267)
(476,-115,-259)
(472,-123,-261)
(485,-120,-264)
(485,-109,-246)
(478,-107,-251)
(483,-108,-245)
(484,-100,-244)
(496,-96,-227)
(496,-89,-233)
(494,-82,-219)
(495,-77,-232)
(493,-74,-211)
(496,-67,-201)
(500,-61,-204)
(498,-55,-204)
(507,-53,-197)
(515,-53,-184)
(510,-37,-176)
(517,-35,-176)
(515,-19,-167)
(519,-19,-170)
(511,-17,-158)
(513,-12,-149)
(517,0,-153)
(517,1,-137)
(521,10,-120)
(516,14,-117)
(506,23,-115)
(523,36,-114)
(521,50,-101)
(521,52,-96)
(516,53,-79)
(525,78,-73)
(525,70,-72)
(519,69,-69)
(525,85,-70)
(521,92,-61)
(513,88,-40)
(538,105,-37)
(522,110,-27)
(528,109,-16)
(526,119,-7)
(521,120,-1)
(513,124,-1)
(519,132,13)
(517,132,20)
(513,144,30)
(519,141,30)
(515,152,37)
(523,154,58)
(514,161,58)
(517,169,65)
(505,172,83)
(499,173,80)
(507,170,94)
(504,192,104)
(495,193,100)
(497,189,118)
(498,199,122)
(498,204,143)
(488,210,142)
(484,209,146)
(479,215,156)
(480,216,166)
(482,228,169)
(475,223,175)
(470,236,184)
(467,225,189)
(472,250,204)
(472,239,201)
(462,247,206)
(462,255,204)
(454,251,221)
(455,260,216)
(439,263,223)
(444,264,227)
(439,261,235)
(440,275,251)
(434,266,251)
(434,268,254)
(430,284,257)
(427,273,265)
(432,285,259)
(414,283,260)
(422,286,259)
(417,293,259)
(409,289,267)
(414,288,272)
(423,293,273)
(414,295,271)
(412,286,280)
(418,286,290)
(424,275,287)
(423,292,282)
(426,288,280)
(421,280,280)
(418,279,285)
(420,281,282)
(424,278,286)
(427,274,280)
(415,272,278)
(421,280,275)
(424,275,284)
(428,260,287)
(424,269,272)
(421,270,279)
(427,273,285)
(429,273,273)
(434,264,268)
(432,277,273)
(428,262,274)
(429,269,276)
(436,270,270)
(438,270,273)
(434,272,272)
(437,267,271)
(447,264,266)
(435,266,264)
(441,272,252)
(447,261,261)
(456,255,257)
(442,256,249)
(450,257,251)
(457,257,240)
(452,260,250)
(457,253,240)
(451,254,241)
(453,259,231)
(447,252,232)
(457,242,243)
(460,249,229)
(460,233,223)
(466,248,225)
(476,243,223)
(472,236,217)
(481,235,206)
(474,230,203)
(474,233,203)
(477,227,193)
(484,225,197)
(481,216,191)
(479,222,184)
(490,218,184)
(496,208,173)
(501,220,163)
(502,197,172)
(495,201,159)
(506,196,147)
(504,185,148)
(506,175,140)
(507,175,133)
(499,174,131)
(511,160,126)
(514,160,116)
(525,151,119)
(517,145,103)
(523,141,96)
(525,137,91)
(533,123,88)
(525,118,72)
(527,112,72)
(530,111,71)
(526,104,53)
(545,90,51)
(535,96,34)
(538,74,36)
(537,76,20)
(533,63,10)
(546,61,18)
(542,64,6)
(537,66,3)
(534,48,-21)
(540,31,-31)
(545,38,-47)
(533,17,-52)
(540,14,-50)
(533,11,-65)
(540,11,-71)
(529,1,-81)
(526,-2,-86)
(523,-20,-91)
(528,-14,-88)
(523,-21,-100)
(524,-25,-99)
(525,-32,-115)
(521,-37,-125)
(509,-45,-131)
(513,-59,-135)
(509,-59,-131)
(503,-65,-130)
(513,-60,-149)
(517,-78,-153)
(505,-86,-157)
(510,-92,-165)
(509,-95,-162)
(507,-104,-173)
(506,-104,-172)
(504,-124,-181)
(492,-124,-181)
(495,-129,-194)
(486,-134,-193)
(499,-146,-197)
(483,-141,-204)
(477,-149,-204)
(474,-152,-205)
(478,-166,-212)
(474,-175,-219)
(471,-181,-225)
(460,-178,-233)
(461,-188,-230)
(459,-184,-226)
(451,-191,-239)
(453,-196,-241)
(457,-199,-240)
(452,-210,-243)
(442,-208,-240)
(452,-211,-251)
(446,-218,-255)
(440,-224,-264)
(438,-228,-269)
(433,-231,-265)
(441,-233,-275)
(437,-227,-272)
(428,-241,-277)
(419,-238,-284)
(430,-240,-275)
(419,-238,-265)
(426,-238,-284)
(412,-250,-294)
(424,-240,-280)
(413,-246,-279)
(426,-247,-278)
(426,-249,-278)
(420,-246,-284)
(410,-259,-293)
(421,-252,-284)
(420,-242,-280)
(416,-256,-291)
(409,-264,-277)
(415,-262,-289)
