(442,-220,-318)
(440,-219,-316)
(456,-214,-308)
(451,-216,-316)
(444,-214,-318)
(442,-219,-315)
(452,-215,-316)
(455,-210,-309)
(445,-211,-312)
(447,-221,-319)
(444,-226,-315)
(444,-221,-314)
(442,-210,-309)
(439,-208,-315)
(443,-219,-312)
(455,-220,-318)
(445,-225,-320)
(451,-212,-320)
(437,-219,-304)
(452,-217,-314)
(436,-216,-315)
(450,-213,-311)
(450,-203,-312)
(454,-210,-316)
(451,-198,-309)
(455,-194,-314)
(450,-201,-294)
(454,-191,-303)
(455,-191,-299)
(458,-193,-308)
(470,-184,-296)
(453,-200,-300)
(464,-188,-284)
(475,-182,-289)
(472,-183,-281)
(470,-169,-291)
(475,-170,-288)
(484,-167,-280)
(479,-152,-273)
(477,-155,-268)
(482,-146,-260)
(493,-155,-253)
(486,-149,-251)
(494,-133,-249)
(493,-129,-241)
(497,-112,-236)
(507,-116,-235)
(503,-115,-236)
(512,-101,-226)
(510,-89,-216)
(516,-91,-209)
(513,-86,-207)
(513,-79,-205)
(513,-68,-200)
(522,-63,-201)
(523,-66,-193)
(519,-51,-181)
(529,-53,-182)
(522,-40,-182)
(526,-38,-164)
(535,-25,-158)
(535,-31,-155)
(535,-1,-155)
(539,-3,-141)
(526,-7,-138)
(536,12,-123)
(545,10,-116)
(540,19,-132)
(545,24,-107)
(536,32,-107)
(545,37,-94)
(544,34,-98)
(545,43,-77)
(539,56,-79)
(542,63,-59)
(538,65,-54)
(541,68,-50)
(533,77,-33)
(541,83,-26)
(535,87,-10)
(540,94,-14)
(533,102,10)
(542,104,1)
(542,115,23)
(530,112,25)
(537,117,35)
(528,132,43)
(536,133,60)
(529,149,69)
(519,143,75)
(523,155,85)
(515,166,89)
(514,162,95)
(515,163,102)
(511,177,110)
(517,186,128)
(513,195,128)
(502,199,144)
(488,199,149)
(489,197,154)
(495,209,164)
(487,207,171)
(483,221,185)
(476,218,190)
(473,224,189)
(469,235,201)
(477,233,201)
(460,243,209)
(459,242,207)
(462,246,234)
(463,248,235)
(447,249,240)
(444,256,239)
(438,258,237)
(438,259,246)
(437,257,246)
(437,273,255)
(433,273,253)
(441,266,263)
(422,268,265)
(424,266,261)
(427,269,265)
(423,263,280)
(431,267,270)
(429,259,272)
(428,261,279)
(425,255,275)
(432,266,285)
(441,254,277)
(425,260,284)
(436,251,278)
(436,256,283)
(436,264,277)
(432,255,281)
(431,247,282)
(426,263,278)
(430,254,279)
(434,253,284)
(436,251,280)
(440,256,276)
(438,251,266)
(433,256,270)
(439,263,265)
(438,254,266)
(444,258,266)
(442,261,265)
(444,258,256)
(447,255,250)
(446,258,248)
(457,267,247)
(451,262,245)
(453,260,235)
(455,267,241)
(456,259,237)
(459,260,220)
(459,257,215)
(455,256,221)
(456,262,219)
(466,249,217)
(474,255,206)
(464,258,201)
(476,248,197)
(477,243,193)
(468,243,182)
(474,242,189)
(485,235,177)
(483,232,173)
(484,229,176)
(484,235,160)
(495,224,147)
(499,214,131)
(500,209,132)
(509,210,131)
(515,201,113)
(509,189,113)
(516,186,105)
(517,185,99)
(520,189,90)
(523,170,82)
(526,167,75)
(531,160,79)
(528,155,69)
(524,142,58)
(526,136,54)
(539,136,44)
(530,123,38)
(532,112,27)
(537,109,12)
(544,97,16)
(543,88,0)
(546,79,-8)
(545,75,-21)
(541,69,-28)
(546,68,-18)
(543,59,-38)
(547,46,-36)
(544,40,-63)
(537,40,-64)
(543,35,-61)
(534,24,-72)
(536,11,-85)
(540,8,-90)
(531,6,-95)
(541,-6,-101)
(534,-4,-107)
(533,-16,-118)
(529,-17,-129)
(521,-23,-129)
(526,-30,-138)
(527,-37,-147)
(525,-54,-156)
(520,-51,-150)
(510,-61,-164)
(514,-69,-177)
(513,-67,-173)
(508,-71,-193)
(503,-90,-184)
(503,-92,-197)
(507,-95,-201)
(500,-108,-216)
(493,-100,-204)
(494,-111,-214)
(493,-121,-220)
(491,-121,-224)
(487,-126,-226)
(489,-127,-229)
(483,-137,-233)
(482,-141,-237)
(477,-147,-248)
(472,-158,-244)
(467,-152,-255)
(465,-166,-254)
(465,-159,-249)
(469,-170,-255)
(453,-172,-272)
(457,-192,-269)
(464,-184,-268)
(447,-195,-276)
(443,-196,-272)
(447,-193,-274)
(445,-202,-279)
(442,-207,-292)
(445,-205,-287)
(438,-205,-286)
(440,-215,-291)
(433,-220,-295)
(435,-218,-298)
(432,-219,-296)
(419,-236,-296)
(426,-225,-300)
(429,-224,-296)
(431,-233,-302)
(428,-239,-298)
(413,-232,-306)
(418,-229,-304)
(417,-239,-306)
(408,-239,-310)
(411,-249,-313)
(416,-240,-309)
(414,-246,-311)
(407,-240,-317)
(409,-245,-305)
(406,-250,-318)
