(428,-240,-281)
(432,-238,-291)
(436,-241,-292)
(420,-254,-294)
(427,-237,-285)
(433,-232,-287)
(431,-239,-282)
(430,-240,-283)
(429,-236,-290)
(423,-240,-291)
(437,-240,-291)
(428,-243,-291)
(427,-243,-283)
(429,-233,-288)
(432,-237,-292)
(430,-242,-296)
(429,-229,-290)
(433,-237,-287)
(434,-231,-293)
(428,-224,-296)
(428,-232,-299)
(441,-226,-289)
(435,-221,-278)
(440,-236,-294)
(435,-211,-295)
(427,-218,-284)
(447,-206,-291)
(443,-206,-290)
(440,-218,-291)
(441,-205,-294)
(449,-196,-289)
(446,-204,-291)
(444,-197,-284)
(454,-184,-287)
(447,-181,-281)
(442,-179,-286)
(458,-177,-291)
(457,-163,-286)
(455,-165,-284)
(465,-167,-282)
(459,-151,-283)
(456,-150,-279)
(463,-155,-276)
(468,-146,-281)
(458,-139,-278)
(469,-125,-270)
(472,-124,-258)
(470,-127,-267)
(474,-122,-259)
(484,-120,-253)
(487,-116,-253)
(485,-104,-252)
(480,-111,-244)
(484,-96,-244)
(491,-90,-231)
(491,-86,-234)
(490,-86,-226)
(503,-78,-214)
(501,-76,-218)
(499,-66,-208)
(506,-68,-199)
(504,-54,-197)
(498,-48,-197)
(509,-46,-186)
(510,-34,-182)
(514,-26,-181)
(512,-20,-176)
(514,-23,-168)
(518,-16,-156)
(514,-4,-156)
(514,-1,-153)
(518,0,-137)
(519,3,-129)
(515,18,-129)
(514,20,-134)
(520,34,-119)
(527,48,-100)
(518,47,-99)
(522,65,-88)
(517,69,-74)
(524,68,-72)
(529,75,-63)
(518,82,-51)
(529,81,-40)
(520,91,-41)
(519,100,-40)
(519,104,-17)
(522,107,-21)
(524,113,-10)
(522,118,1)
(516,123,1)
(520,135,9)
(514,148,19)
(513,138,31)
(515,153,32)
(511,150,46)
(516,154,49)
(507,158,59)
(523,158,63)
(512,168,72)
(505,175,84)
(502,183,97)
(501,187,111)
(494,196,118)
(494,194,116)
(493,199,122)
(488,204,140)
(490,205,136)
(487,214,148)
(483,208,159)
(482,221,172)
(477,220,180)
(482,224,178)
(468,222,184)
(470,242,190)
(468,244,193)
(467,246,211)
(469,253,198)
(455,248,213)
(455,255,209)
(451,257,226)
(445,260,234)
(448,263,238)
(441,267,235)
(436,269,249)
(440,267,243)
(430,277,251)
(433,283,251)
(428,287,258)
(425,279,253)
(417,287,259)
(422,288,266)
(418,298,264)
(419,282,270)
(422,293,275)
(423,293,276)
(420,281,274)
(417,284,279)
(413,286,289)
(417,290,275)
(412,285,285)
(416,289,282)
(417,276,277)
(421,275,273)
(425,282,274)
(411,273,274)
(426,283,285)
(426,274,285)
(427,269,285)
(431,271,279)
(430,280,283)
(423,282,269)
(427,273,276)
(431,273,279)
(435,274,277)
(426,265,271)
(426,265,275)
(431,272,279)
(440,266,272)
(433,269,272)
(438,267,260)
(438,270,276)
(447,263,259)
(444,267,254)
(441,262,256)
(449,268,253)
(447,268,257)
(450,261,266)
(446,259,250)
(443,264,254)
(456,267,240)
(455,260,250)
(451,252,245)
(451,262,238)
(459,257,238)
(463,258,234)
(475,254,233)
(456,246,230)
(464,245,223)
(471,239,223)
(481,239,220)
(474,243,218)
(475,232,221)
(469,234,197)
(482,235,207)
(483,221,212)
(472,222,195)
(487,226,186)
(489,222,180)
(480,215,186)
(493,204,177)
(500,203,180)
(494,195,165)
(505,187,153)
(503,197,155)
(506,183,151)
(500,178,144)
(513,166,135)
(505,174,119)
(520,167,126)
(527,163,119)
(515,148,114)
(532,143,94)
(519,130,99)
(520,137,101)
(528,128,77)
(529,129,66)
(532,106,76)
(539,105,64)
(534,102,65)
(531,96,44)
(537,94,36)
(541,93,24)
(534,74,19)
(540,71,0)
(544,66,5)
(528,58,0)
(538,55,-9)
(541,34,-25)
(541,33,-28)
(536,28,-44)
(535,23,-52)
(536,11,-44)
(540,9,-58)
(535,6,-64)
(535,2,-69)
(533,-3,-89)
(528,-20,-91)
(525,-15,-98)
(527,-24,-100)
(527,-32,-107)
(523,-34,-106)
(526,-48,-120)
(523,-45,-118)
(514,-53,-139)
(518,-59,-132)
(519,-62,-134)
(508,-69,-152)
(502,-74,-160)
(506,-88,-157)
(508,-89,-159)
(506,-96,-168)
(495,-101,-171)
(501,-111,-185)
(498,-122,-175)
(497,-124,-188)
(495,-127,-181)
(491,-134,-196)
(486,-134,-200)
(477,-142,-200)
(480,-151,-208)
(482,-148,-211)
(473,-172,-210)
(481,-176,-224)
(465,-178,-227)
(468,-182,-230)
(458,-194,-229)
(463,-185,-231)
(466,-189,-233)
(457,-196,-234)
(456,-196,-231)
(445,-201,-238)
(453,-213,-243)
(437,-215,-264)
(440,-225,-253)
(441,-222,-257)
(436,-217,-259)
(439,-229,-262)
(432,-223,-274)
(427,-237,-278)
(432,-234,-274)
(428,-231,-277)
(412,-243,-273)
(435,-237,-274)
(426,-239,-267)
(420,-243,-275)
(414,-241,-280)
(426,-244,-291)
(420,-243,-291)
(428,-250,-278)
(415,-243,-277)
(421,-249,-294)
(417,-257,-283)
(418,-254,-277)
(414,-252,-290)
(411,-250,-285)
(411,-254,-288)
