(424,-238,-280)
(430,-247,-272)
(427,-237,-282)
(429,-244,-285)
(427,-238,-278)
(426,-247,-280)
(430,-243,-283)
(434,-242,-283)
(430,-236,-276)
(435,-250,-274)
(423,-237,-284)
(422,-243,-284)
(427,-242,-272)
(428,-244,-276)
(431,-243,-281)
(418,-237,-282)
(429,-233,-272)
(429,-237,-279)
(437,-249,-290)
(435,-240,-277)
(425,-236,-281)
(425,-245,-280)
(423,-242,-273)
(434,-246,-279)
(422,-238,-263)
(428,-239,-269)
(427,-228,-270)
(430,-222,-283)
(427,-234,-271)
(432,-213,-281)
(436,-212,-275)
(436,-220,-275)
(441,-212,-288)
(443,-211,-273)
(441,-208,-276)
(438,-206,-275)
(444,-195,-265)
(433,-197,-273)
(445,-186,-270)
(452,-187,-270)
(445,-178,-265)
(452,-169,-267)
(450,-163,-263)
(454,-151,-269)
(459,-155,-258)
(452,-146,-257)
(457,-147,-256)
(452,-133,-247)
(468,-132,-247)
(466,-128,-245)
(462,-118,-238)
(471,-105,-244)
(463,-98,-237)
(476,-101,-220)
(476,-95,-229)
(480,-80,-214)
(478,-80,-218)
(476,-84,-204)
(486,-60,-207)
(495,-54,-203)
(481,-53,-191)
(495,-46,-190)
(480,-44,-175)
(499,-38,-181)
(492,-30,-161)
(488,-24,-165)
(502,-18,-161)
(498,-18,-153)
(501,-6,-152)
(492,1,-142)
(499,1,-141)
(504,5,-139)
(504,18,-128)
(505,27,-121)
(512,28,-113)
(505,40,-96)
(509,32,-103)
(508,49,-93)
(513,42,-88)
(514,63,-80)
(508,58,-75)
(516,70,-68)
(520,71,-59)
(520,80,-52)
(521,80,-48)
(522,81,-36)
(517,90,-28)
(518,104,-34)
(520,99,-25)
(523,110,-10)
(535,106,-5)
(524,126,0)
(519,110,6)
(523,133,7)
(510,139,13)
(519,128,26)
(518,149,23)
(530,148,41)
(521,153,43)
(528,156,49)
(531,161,51)
(521,153,67)
(517,163,70)
(518,171,67)
(519,184,74)
(521,174,91)
(516,190,87)
(516,189,104)
(511,191,118)
(505,196,123)
(500,211,121)
(515,206,126)
(509,207,141)
(507,214,152)
(505,225,157)
(497,219,154)
(501,237,164)
(502,238,160)
(507,240,179)
(495,241,177)
(489,248,180)
(493,250,181)
(489,251,189)
(489,255,196)
(488,256,196)
(485,259,201)
(479,251,205)
(472,256,206)
(487,252,208)
(486,254,215)
(488,249,220)
(487,247,223)
(492,249,230)
(482,238,223)
(492,236,236)
(487,235,239)
(488,241,227)
(487,234,225)
(493,233,231)
(491,232,244)
(484,222,240)
(495,218,241)
(480,219,246)
(492,220,247)
(489,215,243)
(489,219,241)
(497,210,238)
(485,221,234)
(481,200,232)
(490,219,238)
(483,214,242)
(489,212,244)
(490,224,237)
(487,216,241)
(486,214,230)
(488,215,236)
(482,226,236)
(482,236,251)
(496,226,230)
(485,220,241)
(492,221,234)
(486,229,224)
(473,229,229)
(490,233,218)
(492,230,217)
(488,233,220)
(490,222,211)
(486,237,212)
(489,245,203)
(483,244,205)
(491,243,196)
(488,232,208)
(490,237,208)
(492,233,199)
(497,246,195)
(485,231,191)
(492,236,175)
(510,236,183)
(494,239,174)
(493,227,171)
(501,232,161)
(499,227,152)
(498,222,150)
(498,215,148)
(509,218,150)
(510,209,139)
(513,200,131)
(509,194,122)
(507,201,124)
(508,184,114)
(525,191,102)
(525,179,100)
(528,172,92)
(516,172,88)
(530,160,82)
(538,152,70)
(526,142,62)
(536,130,55)
(542,128,41)
(536,120,27)
(534,115,21)
(536,107,16)
(542,112,8)
(543,101,8)
(549,91,-7)
(540,86,-15)
(542,77,-23)
(535,73,-29)
(538,67,-39)
(535,50,-42)
(539,42,-55)
(534,41,-56)
(545,33,-60)
(531,43,-76)
(536,26,-89)
(531,20,-82)
(530,10,-83)
(526,6,-99)
(525,2,-106)
(533,-5,-110)
(530,-12,-115)
(525,-20,-122)
(524,-21,-138)
(521,-34,-131)
(527,-38,-143)
(520,-29,-144)
(520,-51,-152)
(517,-55,-161)
(519,-42,-169)
(501,-66,-166)
(511,-72,-175)
(499,-73,-169)
(505,-84,-177)
(498,-83,-180)
(502,-90,-186)
(496,-90,-184)
(490,-94,-184)
(488,-94,-194)
(488,-111,-196)
(482,-114,-198)
(490,-116,-188)
(496,-123,-194)
(483,-133,-203)
(476,-125,-208)
(479,-129,-207)
(477,-131,-203)
(468,-144,-208)
(471,-149,-212)
(474,-152,-217)
(479,-163,-222)
(471,-158,-227)
(460,-158,-204)
(462,-167,-225)
(461,-158,-230)
(461,-168,-230)
(460,-169,-230)
(456,-170,-235)
(451,-173,-224)
(451,-185,-231)
(444,-190,-238)
(441,-173,-237)
(435,-191,-244)
(441,-183,-245)
(445,-181,-237)
(436,-197,-249)
(445,-196,-240)
(439,-195,-245)
(433,-196,-247)
(431,-202,-243)
(426,-198,-244)
(431,-199,-258)
(426,-196,-250)
(432,-197,-251)
(433,-200,-257)
(422,-206,-256)
(421,-209,-260)
(418,-208,-260)
(417,-217,-260)
