(421,-186,-262)
(428,-201,-260)
(425,-193,-265)
(416,-185,-269)
(428,-185,-258)
(432,-187,-262)
(428,-193,-255)
(425,-189,-259)
(430,-196,-255)
(426,-199,-261)
(427,-193,-262)
(424,-202,-250)
(425,-199,-271)
(436,-187,-258)
(419,-194,-263)
(424,-199,-268)
(412,-198,-258)
(424,-185,-254)
(433,-186,-253)
(422,-198,-254)
(428,-193,-269)
(422,-190,-259)
(418,-199,-259)
(427,-199,-252)
(429,-189,-256)
(426,-196,-259)
(430,-195,-260)
(424,-197,-256)
(435,-196,-266)
(421,-194,-255)
(431,-190,-257)
(422,-191,-264)
(426,-191,-265)
(425,-200,-262)
(429,-187,-257)
(428,-191,-259)
(425,-193,-261)
(422,-194,-250)
(427,-186,-256)
(420,-186,-256)
(429,-184,-254)
(432,-188,-270)
(434,-188,-267)
(427,-186,-259)
(433,-181,-261)
(430,-182,-268)
(422,-181,-262)
(435,-187,-256)
(422,-181,-256)
(431,-173,-256)
(423,-169,-258)
(428,-179,-256)
(436,-173,-257)
(422,-166,-251)
(426,-180,-257)
(435,-173,-261)
(429,-168,-253)
(446,-166,-262)
(440,-156,-258)
(441,-165,-252)
(439,-160,-253)
(426,-160,-256)
(435,-158,-258)
(428,-161,-253)
(436,-163,-259)
(436,-154,-250)
(439,-151,-250)
(437,-150,-244)
(440,-148,-243)
(441,-157,-243)
(445,-149,-237)
(439,-151,-236)
(443,-149,-238)
(445,-142,-234)
(433,-148,-236)
(446,-155,-219)
(454,-155,-221)
(445,-140,-221)
(453,-139,-211)
(451,-141,-217)
(455,-138,-211)
(456,-139,-216)
(463,-131,-203)
(451,-138,-204)
(455,-138,-195)
(456,-138,-197)
(450,-134,-208)
(467,-129,-186)
(460,-129,-189)
(455,-124,-190)
(455,-128,-181)
(467,-122,-173)
(453,-114,-177)
(462,-116,-174)
(463,-115,-164)
(467,-107,-160)
(473,-106,-169)
(480,-100,-174)
(473,-98,-155)
(483,-102,-155)
(465,-101,-139)
(475,-94,-143)
(476,-95,-139)
(472,-76,-139)
(472,-74,-140)
(474,-67,-127)
(476,-69,-135)
(484,-77,-133)
(479,-60,-122)
(482,-70,-124)
(473,-60,-116)
(477,-58,-117)
(481,-51,-119)
(478,-45,-111)
(480,-35,-112)
(484,-44,-115)
(484,-29,-96)
