(389,-99,-219)
(396,-106,-209)
(391,-112,-213)
(390,-108,-217)
(392,-102,-212)
(393,-103,-208)
(381,-111,-224)
(386,-108,-212)
(381,-101,-216)
(390,-105,-212)
(383,-101,-218)
(387,-109,-216)
(384,-107,-220)
(393,-104,-217)
(386,-109,-225)
(390,-101,-216)
(381,-107,-213)
(395,-103,-212)
(382,-107,-217)
(385,-99,-214)
(391,-106,-211)
(392,-101,-216)
(393,-99,-218)
(380,-108,-223)
(378,-106,-218)
(388,-99,-218)
(393,-102,-218)
(397,-99,-216)
(391,-113,-225)
(383,-106,-217)
(393,-98,-224)
(390,-95,-217)
(387,-95,-212)
(388,-91,-225)
(388,-103,-212)
(391,-97,-220)
(392,-99,-211)
(396,-103,-217)
(394,-87,-215)
(386,-91,-224)
(389,-88,-220)
(394,-88,-215)
(393,-91,-215)
(388,-86,-223)
(384,-82,-210)
(390,-80,-208)
(390,-78,-213)
(399,-64,-212)
(397,-60,-213)
(386,-66,-213)
(399,-55,-213)
(404,-49,-204)
(396,-55,-208)
(404,-53,-207)
(404,-44,-206)
(396,-47,-199)
(398,-35,-197)
(408,-32,-198)
(403,-32,-196)
(404,-27,-187)
(404,-23,-189)
(402,-26,-178)
(413,-12,-182)
(420,-11,-183)
(410,-11,-183)
(411,-4,-177)
(408,0,-165)
(430,-8,-154)
(422,0,-158)
(421,-2,-153)
(418,2,-143)
(419,15,-149)
(428,12,-134)
(421,9,-130)
(426,28,-126)
(429,19,-120)
(425,30,-118)
(429,38,-101)
(439,33,-109)
(438,32,-94)
(439,32,-85)
(450,48,-86)
(447,49,-65)
(452,47,-78)
(454,57,-67)
(454,53,-51)
(455,63,-42)
(453,65,-37)
(452,64,-26)
(464,65,-19)
(470,67,-6)
(468,73,1)
(471,74,3)
(462,77,18)
(471,85,31)
(472,80,51)
(473,83,58)
(476,93,75)
(472,103,86)
(472,107,85)
(471,105,102)
(466,120,110)
(470,110,123)
(475,107,127)
(468,132,146)
(471,128,147)
(470,130,171)
(460,133,177)
(460,139,187)
(449,139,194)
(459,145,202)
(450,150,220)
(455,151,224)
(441,160,241)
(446,158,250)
(445,170,262)
(441,169,259)
(434,172,277)
(430,174,286)
(435,183,294)
(436,177,297)
(428,186,318)
(413,185,315)
(417,182,313)
(406,187,327)
(423,193,343)
(401,196,339)
(407,206,334)
(404,203,341)
(402,203,352)
(394,197,355)
(399,201,350)
(391,204,361)
(388,214,363)
(395,212,364)
(386,207,366)
(380,210,373)
(382,201,367)
(382,202,375)
(390,196,385)
(391,189,381)
(388,194,385)
(377,182,393)
(371,177,387)
(388,163,388)
(387,166,383)
(388,176,390)
(383,156,397)
(386,166,391)
(389,158,385)
(390,152,395)
(385,147,393)
(383,151,393)
(390,156,392)
(385,144,405)
(399,151,396)
(390,141,391)
(399,147,392)
(395,157,394)
(404,148,394)
(392,159,387)
(394,148,394)
(394,160,391)
(399,158,393)
(394,168,386)
(386,166,392)
(388,160,392)
(393,162,392)
(387,171,385)
(395,173,380)
(390,178,375)
(388,183,385)
(391,185,384)
(390,188,372)
(378,186,365)
(396,198,369)
(388,206,366)
(384,204,361)
(390,202,363)
(372,211,356)
(389,216,354)
(393,219,354)
(388,228,356)
(388,227,359)
(387,232,357)
(381,244,358)
(379,234,342)
(383,241,353)
(378,246,342)
(384,250,337)
(372,250,339)
(379,254,334)
(380,261,347)
(374,253,339)
(377,252,331)
(384,257,326)
(372,279,328)
(377,264,337)
(377,271,331)
(372,269,324)
(368,287,330)
(368,278,331)
(372,283,325)
(368,275,313)
(368,269,325)
(375,279,325)
(372,278,321)
(375,281,313)
(376,283,322)
(379,274,316)
(375,282,308)
(387,273,311)
(382,279,308)
(386,282,297)
(388,271,305)
(387,274,294)
(390,279,296)
(399,279,290)
(402,281,287)
(396,282,280)
(408,265,281)
(413,274,272)
(422,276,266)
(419,266,259)
(426,271,257)
(431,283,242)
(439,271,242)
(430,264,234)
(444,254,222)
(439,254,215)
(460,244,217)
(450,246,204)
(466,240,189)
(467,236,199)
(471,234,179)
(477,226,174)
(486,217,172)
(486,218,151)
(494,202,147)
(499,214,144)
(513,195,136)
(509,186,128)
(506,181,109)
(517,178,106)
(520,174,93)
(522,158,92)
(522,161,86)
(519,155,78)
(527,145,71)
(531,129,51)
(541,131,59)
(529,131,47)
(531,110,40)
(534,109,28)
(543,100,8)
(530,99,4)
(536,95,2)
(543,85,-9)
(549,66,-17)
(542,70,-28)
(537,66,-31)
(545,49,-35)
(538,42,-59)
(545,29,-73)
(547,34,-66)
(543,21,-94)
(543,11,-91)
(540,9,-107)
(542,12,-108)
(539,1,-116)
(541,-4,-125)
(530,-9,-142)
(534,-10,-150)
(526,-23,-164)
(530,-12,-170)
(523,-26,-167)
(523,-25,-186)
(520,-38,-191)
(518,-42,-205)
(517,-43,-199)
(505,-50,-218)
(508,-60,-212)
(501,-68,-221)
(505,-74,-224)
(503,-78,-222)
(506,-72,-239)
(503,-82,-241)
(501,-91,-251)
(489,-95,-251)
(497,-91,-264)
(485,-99,-254)
(486,-116,-259)
(482,-110,-270)
(478,-123,-276)
