(428,-247,-285)
(424,-241,-288)
(435,-246,-284)
(427,-238,-286)
(429,-248,-288)
(431,-233,-294)
(432,-235,-290)
(433,-244,-286)
(426,-245,-295)
(433,-241,-286)
(423,-235,-291)
(427,-241,-296)
(433,-239,-288)
(435,-231,-281)
(427,-238,-290)
(431,-237,-293)
(437,-244,-282)
(426,-235,-285)
(436,-232,-293)
(441,-224,-298)
(424,-233,-295)
(437,-216,-291)
(428,-220,-288)
(433,-218,-289)
(442,-225,-289)
(436,-210,-289)
(438,-213,-293)
(434,-211,-279)
(447,-206,-293)
(449,-199,-278)
(441,-196,-287)
(445,-188,-294)
(446,-183,-290)
(439,-188,-284)
(451,-178,-290)
(454,-178,-288)
(463,-179,-285)
(450,-168,-277)
(452,-167,-280)
(454,-162,-289)
(458,-159,-284)
(463,-146,-277)
(464,-154,-278)
(462,-137,-275)
(467,-133,-266)
(472,-137,-280)
(466,-132,-277)
(463,-125,-271)
(476,-121,-259)
(475,-114,-266)
(480,-113,-252)
(477,-110,-254)
(483,-103,-243)
(491,-97,-241)
(489,-95,-244)
(498,-89,-230)
(488,-92,-222)
(486,-72,-213)
(493,-74,-213)
(509,-64,-207)
(501,-55,-202)
(492,-58,-198)
(507,-47,-197)
(505,-50,-188)
(503,-39,-177)
(512,-31,-172)
(519,-28,-170)
(521,-23,-172)
(520,-9,-156)
(517,-8,-158)
(521,6,-140)
(510,2,-140)
(518,18,-133)
(519,13,-126)
(524,18,-123)
(513,34,-112)
(526,50,-97)
(512,62,-94)
(518,62,-89)
(513,68,-81)
(523,65,-71)
(523,84,-64)
(516,86,-63)
(518,102,-53)
(524,89,-45)
(519,103,-32)
(518,101,-26)
(528,110,-19)
(522,117,-14)
(518,118,-16)
(513,129,1)
(522,125,7)
(518,135,23)
(516,141,28)
(520,135,36)
(520,145,46)
(509,154,51)
(519,157,57)
(505,158,69)
(508,169,79)
(504,184,88)
(504,184,100)
(503,188,103)
(496,192,120)
(496,192,122)
(499,200,126)
(492,205,139)
(493,208,140)
(492,218,147)
(479,215,152)
(471,218,160)
(476,224,161)
(475,234,177)
(481,228,184)
(462,244,192)
(463,234,203)
(466,234,203)
(458,244,200)
(463,240,213)
(449,253,216)
(449,256,215)
(449,256,212)
(446,255,223)
(432,254,236)
(442,280,246)
(432,269,253)
(430,275,252)
(426,284,257)
(432,278,268)
(424,277,256)
(425,296,265)
(430,290,266)
(431,290,269)
(413,289,276)
(408,292,287)
(413,285,271)
(406,293,281)
(419,293,274)
(417,293,275)
(420,279,284)
(411,282,288)
(417,281,289)
(424,288,274)
(418,272,283)
(420,281,282)
(431,275,280)
(424,278,273)
(413,279,278)
(425,277,281)
(427,273,280)
(426,274,273)
(432,276,286)
(424,272,287)
(426,266,276)
(421,262,268)
(421,265,275)
(431,265,267)
(437,270,273)
(426,264,265)
(428,266,275)
(439,272,262)
(436,272,256)
(437,271,268)
(441,266,262)
(455,262,265)
(446,261,268)
(446,271,262)
(440,268,259)
(441,266,248)
(452,262,248)
(460,264,251)
(450,248,244)
(454,251,240)
(450,256,244)
(445,257,233)
(463,258,237)
(458,248,235)
(456,244,228)
(467,244,219)
(468,242,223)
(467,246,216)
(478,240,216)
(470,241,212)
(476,243,209)
(486,226,211)
(481,216,198)
(480,230,197)
(483,216,191)
(490,218,186)
(490,221,183)
(484,206,183)
(501,205,187)
(493,201,165)
(508,191,154)
(505,192,158)
(514,178,149)
(508,175,137)
(505,181,144)
(509,164,131)
(508,158,128)
(517,156,126)
(530,153,109)
(526,150,109)
(531,134,105)
(535,135,95)
(537,130,82)
(529,117,80)
(541,117,69)
(535,109,67)
(527,102,51)
(536,88,38)
(532,89,38)
(538,95,33)
(535,77,18)
(544,67,16)
(545,62,5)
(537,65,-9)
(541,50,-2)
(539,42,-20)
(544,29,-30)
(548,41,-34)
(544,28,-50)
(533,25,-52)
(528,8,-60)
(532,8,-78)
(531,2,-73)
(525,1,-90)
(531,-7,-95)
(529,-16,-86)
(522,-26,-107)
(527,-19,-115)
(515,-38,-111)
(519,-41,-111)
(517,-51,-132)
(529,-41,-124)
(524,-51,-145)
(515,-71,-145)
(513,-78,-149)
(512,-68,-156)
(496,-88,-151)
(505,-89,-156)
(495,-92,-166)
(498,-107,-175)
(508,-113,-168)
(494,-117,-178)
(490,-116,-169)
(482,-130,-186)
(494,-144,-191)
(490,-135,-197)
(490,-142,-198)
(471,-155,-210)
(472,-158,-214)
(477,-170,-219)
(478,-175,-223)
(468,-184,-214)
(472,-179,-230)
(465,-183,-237)
(466,-181,-238)
(463,-191,-237)
(461,-203,-238)
(460,-197,-245)
(451,-205,-246)
(461,-217,-246)
(441,-210,-249)
(446,-222,-258)
(435,-214,-259)
(434,-231,-265)
(427,-224,-271)
(446,-225,-276)
(438,-242,-276)
(433,-235,-272)
(426,-227,-268)
(420,-240,-281)
(427,-243,-288)
(418,-242,-285)
(431,-240,-279)
(412,-243,-284)
(423,-249,-283)
(411,-250,-279)
(419,-256,-281)
(412,-254,-297)
(412,-250,-287)
(415,-252,-289)
(424,-252,-278)
(421,-251,-297)
(413,-259,-284)
(414,-259,-281)
