(444,-212,-311)
(445,-217,-322)
(441,-224,-312)
(448,-220,-306)
(439,-218,-307)
(444,-213,-319)
(445,-224,-314)
(447,-213,-325)
(447,-214,-301)
(450,-211,-314)
(447,-214,-308)
(443,-216,-313)
(454,-223,-309)
(452,-228,-306)
(437,-217,-315)
(450,-216,-319)
(436,-221,-309)
(454,-220,-317)
(448,-212,-309)
(452,-213,-316)
(449,-201,-318)
(437,-207,-313)
(446,-213,-317)
(452,-205,-300)
(450,-208,-302)
(447,-199,-307)
(460,-202,-312)
(460,-204,-302)
(456,-192,-307)
(465,-194,-293)
(463,-188,-300)
(468,-187,-295)
(465,-184,-290)
(476,-188,-288)
(465,-179,-290)
(469,-174,-285)
(477,-172,-272)
(472,-171,-287)
(483,-164,-283)
(481,-161,-262)
(481,-149,-267)
(495,-146,-259)
(485,-144,-248)
(494,-131,-250)
(489,-137,-255)
(507,-125,-236)
(503,-115,-237)
(506,-115,-233)
(512,-104,-223)
(507,-96,-214)
(518,-87,-221)
(520,-89,-217)
(513,-76,-194)
(513,-74,-196)
(514,-65,-188)
(520,-58,-192)
(523,-56,-184)
(519,-38,-172)
(526,-44,-169)
(523,-33,-158)
(534,-25,-158)
(521,-20,-153)
(531,-11,-148)
(542,-9,-143)
(538,-6,-144)
(533,3,-135)
(535,10,-125)
(547,22,-109)
(541,24,-110)
(546,34,-112)
(540,43,-87)
(538,43,-89)
(537,51,-86)
(526,58,-79)
(538,62,-68)
(538,64,-52)
(528,70,-48)
(541,78,-29)
(542,85,-23)
(540,85,-12)
(544,92,-1)
(541,108,3)
(538,111,6)
(535,113,18)
(534,115,30)
(531,116,36)
(538,125,42)
(520,132,52)
(529,144,67)
(526,146,73)
(521,149,83)
(519,156,92)
(516,166,99)
(510,170,109)
(512,174,127)
(513,182,126)
(504,187,128)
(494,190,137)
(495,193,153)
(492,206,154)
(492,208,180)
(490,216,172)
(474,213,180)
(480,234,181)
(473,228,184)
(463,234,194)
(470,237,207)
(467,235,212)
(462,240,215)
(472,254,221)
(448,252,220)
(451,255,234)
(445,257,241)
(448,264,238)
(447,258,251)
(441,261,259)
(442,265,252)
(425,274,264)
(438,271,261)
(434,272,259)
(428,269,264)
(439,269,269)
(424,269,275)
(426,262,272)
(426,270,274)
(424,258,277)
(429,251,266)
(420,266,281)
(428,261,278)
(430,259,275)
(425,262,281)
(428,258,275)
(427,253,287)
(438,257,288)
(432,247,288)
(436,256,281)
(437,258,274)
(438,247,275)
(434,243,274)
(439,265,272)
(437,262,269)
(443,261,275)
(437,264,267)
(437,253,271)
(437,262,262)
(440,254,267)
(450,265,260)
(446,267,255)
(440,263,257)
(447,262,238)
(453,260,240)
(451,260,245)
(453,257,233)
(456,260,238)
(455,257,231)
(459,250,226)
(463,258,220)
(462,263,205)
(463,263,208)
(467,254,210)
(479,258,202)
(475,260,191)
(479,256,198)
(481,243,190)
(485,243,188)
(480,248,174)
(492,234,176)
(490,234,176)
(479,235,161)
(495,228,143)
(500,206,136)
(499,215,140)
(501,204,127)
(505,204,119)
(510,197,114)
(516,183,100)
(512,187,97)
(515,185,95)
(518,174,81)
(521,161,79)
(530,157,76)
(529,151,67)
(534,146,59)
(532,144,51)
(530,118,36)
(542,130,40)
(526,118,20)
(533,103,12)
(542,109,12)
(545,95,5)
(542,79,0)
(546,86,-8)
(539,69,-29)
(534,62,-29)
(541,51,-40)
(549,43,-39)
(537,42,-52)
(545,47,-61)
(534,28,-67)
(547,20,-84)
(532,18,-79)
(531,14,-99)
(535,11,-103)
(539,6,-104)
(535,-8,-107)
(532,-5,-126)
(523,-25,-128)
(528,-30,-130)
(520,-34,-137)
(525,-35,-141)
(515,-43,-154)
(513,-50,-161)
(522,-59,-159)
(518,-64,-177)
(519,-76,-185)
(502,-82,-179)
(511,-83,-189)
(509,-90,-199)
(504,-93,-205)
(505,-93,-216)
(502,-99,-203)
(498,-116,-212)
(491,-109,-224)
(493,-122,-223)
(489,-122,-224)
(485,-131,-228)
(490,-138,-237)
(474,-142,-242)
(477,-146,-238)
(474,-152,-244)
(468,-158,-245)
(474,-156,-247)
(462,-169,-250)
(466,-168,-257)
(452,-173,-265)
(454,-180,-270)
(454,-185,-283)
(457,-190,-277)
(456,-187,-274)
(451,-209,-283)
(452,-200,-287)
(444,-206,-278)
(443,-212,-278)
(435,-215,-282)
(433,-213,-291)
(434,-212,-292)
(425,-214,-289)
(435,-231,-307)
(422,-225,-297)
(426,-223,-304)
(424,-231,-292)
(425,-230,-302)
(427,-235,-311)
(421,-233,-306)
(427,-233,-298)
(414,-243,-313)
(417,-251,-309)
(414,-239,-310)
(408,-229,-308)
(413,-236,-313)
(420,-246,-306)
(409,-249,-321)
(407,-249,-316)
