(434,-244,-287)
(418,-241,-290)
(423,-237,-294)
(424,-249,-282)
(430,-246,-293)
(424,-243,-292)
(427,-245,-284)
(432,-240,-285)
(430,-242,-287)
(428,-238,-279)
(433,-249,-288)
(430,-250,-285)
(427,-250,-284)
(425,-239,-297)
(435,-242,-282)
(421,-241,-281)
(422,-236,-289)
(422,-239,-294)
(426,-237,-288)
(429,-237,-283)
(428,-225,-284)
(437,-226,-293)
(435,-221,-292)
(436,-216,-288)
(430,-220,-289)
(434,-227,-287)
(442,-213,-288)
(440,-207,-292)
(444,-201,-284)
(444,-205,-281)
(442,-192,-294)
(439,-188,-291)
(453,-188,-295)
(446,-179,-283)
(453,-182,-289)
(443,-170,-282)
(444,-169,-276)
(457,-162,-285)
(445,-158,-277)
(452,-157,-279)
(460,-157,-278)
(458,-151,-276)
(456,-150,-277)
(457,-151,-281)
(466,-134,-276)
(466,-141,-271)
(482,-129,-267)
(476,-114,-259)
(474,-118,-256)
(477,-120,-255)
(483,-110,-253)
(481,-112,-248)
(482,-98,-243)
(484,-103,-237)
(496,-91,-248)
(492,-91,-231)
(483,-83,-225)
(495,-80,-229)
(497,-72,-218)
(507,-69,-209)
(507,-64,-207)
(505,-64,-201)
(511,-59,-199)
(515,-48,-187)
(517,-34,-184)
(500,-24,-169)
(514,-28,-176)
(498,-17,-159)
(520,-8,-161)
(521,-11,-151)
(511,2,-146)
(521,3,-138)
(520,4,-130)
(519,10,-134)
(523,26,-116)
(518,34,-114)
(525,47,-102)
(513,53,-100)
(532,51,-76)
(526,69,-75)
(528,69,-66)
(519,72,-60)
(526,91,-62)
(523,86,-49)
(521,87,-48)
(518,104,-38)
(525,112,-33)
(519,106,-18)
(521,117,-15)
(525,114,-7)
(515,120,1)
(520,130,15)
(510,139,15)
(518,144,25)
(522,150,35)
(516,155,31)
(508,160,56)
(520,161,68)
(508,164,66)
(513,163,77)
(499,180,86)
(503,175,93)
(505,190,100)
(498,196,108)
(493,182,122)
(500,194,125)
(492,191,136)
(489,207,144)
(491,215,142)
(489,219,160)
(487,212,164)
(478,225,168)
(473,223,175)
(475,233,188)
(466,231,199)
(466,244,203)
(456,249,200)
(453,248,197)
(444,244,210)
(449,255,209)
(455,256,213)
(444,259,232)
(446,266,235)
(437,263,235)
(441,260,249)
(434,280,251)
(432,279,249)
(433,276,258)
(424,285,260)
(430,269,247)
(425,283,260)
(419,301,270)
(420,297,273)
(417,286,265)
(414,293,277)
(420,292,278)
(425,288,273)
(419,298,278)
(410,290,284)
(411,289,283)
(429,288,287)
(415,283,277)
(422,280,278)
(415,283,282)
(424,283,280)
(421,272,280)
(419,278,288)
(427,272,283)
(423,275,275)
(426,275,278)
(422,262,283)
(426,281,276)
(430,267,282)
(421,268,275)
(430,272,278)
(428,276,269)
(443,262,279)
(439,271,273)
(438,271,277)
(443,268,273)
(434,265,271)
(436,274,268)
(434,266,271)
(443,273,262)
(453,264,260)
(443,260,262)
(447,258,249)
(448,266,258)
(452,264,252)
(447,255,244)
(442,256,245)
(456,263,252)
(455,246,244)
(451,260,245)
(456,258,247)
(455,247,234)
(460,245,228)
(461,248,231)
(461,247,228)
(470,250,225)
(480,238,225)
(475,246,213)
(474,238,218)
(477,240,203)
(478,235,206)
(484,230,200)
(476,221,199)
(493,220,189)
(492,221,180)
(486,206,177)
(491,210,170)
(490,213,174)
(501,203,167)
(502,191,157)
(496,184,160)
(511,178,145)
(506,184,151)
(511,169,127)
(518,171,123)
(527,163,117)
(523,161,115)
(521,143,98)
(527,153,104)
(522,140,101)
(531,132,81)
(530,128,78)
(524,121,73)
(528,121,78)
(547,109,69)
(535,106,48)
(530,89,41)
(544,84,35)
(541,89,33)
(541,85,21)
(538,73,16)
(538,67,4)
(544,60,4)
(537,54,-12)
(541,44,-20)
(536,30,-33)
(536,27,-29)
(533,17,-58)
(534,19,-50)
(538,11,-61)
(537,1,-72)
(520,0,-73)
(535,-7,-69)
(532,-13,-88)
(521,-10,-91)
(528,-18,-100)
(527,-22,-105)
(525,-28,-126)
(521,-34,-127)
(520,-50,-124)
(522,-52,-136)
(510,-53,-129)
(518,-72,-134)
(514,-73,-151)
(512,-80,-152)
(511,-84,-154)
(509,-92,-167)
(508,-98,-167)
(508,-99,-171)
(502,-119,-163)
(507,-117,-179)
(482,-116,-181)
(493,-125,-197)
(483,-137,-193)
(482,-141,-194)
(481,-140,-201)
(483,-157,-207)
(468,-161,-209)
(475,-162,-213)
(459,-174,-228)
(466,-181,-228)
(464,-187,-227)
(466,-188,-223)
(472,-196,-230)
(457,-188,-226)
(446,-190,-235)
(460,-201,-240)
(441,-206,-247)
(454,-212,-252)
(446,-210,-252)
(443,-224,-252)
(445,-215,-265)
(434,-221,-257)
(435,-238,-269)
(426,-232,-266)
(431,-228,-279)
(425,-233,-280)
(430,-247,-274)
(427,-244,-280)
(425,-245,-276)
(420,-238,-283)
(436,-233,-287)
(428,-241,-291)
(412,-251,-282)
(414,-241,-283)
(422,-240,-286)
(414,-256,-287)
(419,-247,-279)
(418,-255,-282)
(413,-251,-281)
(414,-258,-283)
(421,-260,-287)
(412,-262,-286)
