(427,-204,-254)
(430,-193,-265)
(421,-188,-255)
(435,-204,-263)
(415,-192,-254)
(427,-203,-257)
(415,-195,-257)
(420,-186,-256)
(417,-194,-252)
(422,-188,-255)
(431,-200,-255)
(426,-193,-266)
(429,-186,-250)
(429,-200,-258)
(422,-200,-256)
(420,-189,-262)
(423,-196,-257)
(423,-199,-257)
(424,-193,-252)
(429,-189,-259)
(416,-193,-261)
(421,-185,-252)
(433,-194,-257)
(422,-194,-262)
(426,-189,-266)
(434,-189,-260)
(427,-202,-258)
(426,-192,-256)
(421,-199,-255)
(424,-182,-256)
(411,-202,-267)
(418,-192,-256)
(430,-194,-260)
(422,-194,-268)
(430,-192,-263)
(414,-202,-254)
(423,-190,-264)
(416,-184,-254)
(419,-185,-257)
(425,-190,-260)
(424,-186,-263)
(427,-187,-261)
(439,-190,-263)
(431,-177,-259)
(432,-187,-265)
(431,-184,-267)
(419,-184,-261)
(425,-177,-262)
(434,-175,-261)
(429,-173,-254)
(427,-172,-265)
(438,-176,-262)
(437,-180,-250)
(443,-173,-259)
(434,-170,-250)
(433,-164,-258)
(430,-165,-262)
(427,-172,-260)
(438,-166,-259)
(436,-159,-256)
(438,-166,-257)
(434,-173,-259)
(449,-162,-252)
(445,-147,-255)
(434,-149,-261)
(447,-157,-248)
(433,-149,-253)
(442,-160,-243)
(434,-151,-241)
(440,-153,-249)
(434,-146,-239)
(441,-152,-248)
(444,-146,-237)
(451,-149,-231)
(437,-150,-233)
(456,-149,-235)
(449,-148,-222)
(454,-151,-228)
(454,-145,-217)
(448,-146,-216)
(453,-136,-208)
(454,-145,-206)
(453,-139,-207)
(455,-137,-195)
(456,-146,-202)
(460,-134,-203)
(452,-133,-203)
(462,-127,-187)
(456,-129,-194)
(464,-122,-173)
(474,-121,-191)
(469,-125,-176)
(466,-124,-180)
(472,-118,-183)
(464,-114,-173)
(471,-113,-170)
(470,-104,-167)
(474,-107,-161)
(475,-100,-162)
(468,-95,-150)
(483,-96,-150)
(471,-90,-151)
(477,-82,-152)
(471,-78,-141)
(468,-84,-142)
(486,-74,-129)
(486,-81,-135)
(481,-70,-122)
(480,-65,-126)
(492,-65,-125)
(483,-54,-126)
(483,-51,-126)
(485,-59,-117)
(479,-46,-121)
(482,-42,-105)
(487,-33,-100)
(479,-33,-109)
(478,-31,-104)
(491,-29,-104)
(478,-23,-103)
(478,-24,-94)
(476,-8,-97)
(482,-12,-91)
(486,-4,-81)
(486,-5,-83)
(479,2,-86)
(489,-1,-77)
(472,20,-73)
(475,13,-69)
(478,23,-63)
(474,33,-71)
(476,39,-65)
(485,48,-49)
(477,50,-46)
(477,54,-42)
(478,58,-48)
(482,66,-45)
(472,68,-35)
(475,76,-22)
(477,78,-24)
(475,89,-29)
(474,86,-26)
(473,91,-15)
(476,111,-15)
(467,109,-9)
(474,110,0)
(467,126,-7)
(459,120,14)
(467,133,8)
(463,133,16)
(461,142,21)
(448,150,19)
(460,145,22)
(452,154,28)
(456,159,44)
(450,172,38)
(448,169,36)
(446,175,39)
(433,176,56)
(448,187,55)
(432,197,56)
(433,195,69)
(422,200,68)
(429,205,80)
(429,223,70)
(421,214,83)
(431,220,88)
(425,219,87)
(419,222,88)
(415,239,94)
(421,229,104)
(411,239,104)
(411,241,120)
(413,242,125)
(411,244,113)
(399,243,127)
(402,255,135)
(404,254,131)
(400,253,141)
(407,252,153)
(391,261,144)
(400,263,167)
(389,264,161)
(403,270,162)
(392,272,160)
(387,276,167)
(387,267,175)
(383,267,176)
(382,272,178)
(368,275,180)
(380,284,192)
(382,273,203)
(380,278,192)
(370,278,197)
(374,279,195)
(374,284,210)
(375,283,207)
(375,279,206)
(363,284,206)
(367,286,220)
(360,286,210)
(364,287,213)
(363,290,216)
(357,295,210)
(365,287,218)
(367,289,219)
(358,300,221)
(359,304,228)
(367,296,230)
(360,291,234)
(360,301,231)
(370,304,226)
(373,296,230)
(368,298,219)
(358,297,236)
(367,295,238)
(372,304,242)
(364,302,234)
(356,312,230)
(355,293,233)
(365,297,234)
(359,305,234)
(359,297,244)
(367,307,243)
(368,307,242)
(374,313,245)
(370,308,227)
(360,303,236)
(365,317,233)
(372,303,225)
(367,313,238)
(370,312,229)
(375,316,243)
(369,313,217)
(371,315,228)
(380,308,234)
(381,311,234)
(369,317,228)
(375,314,220)
(379,316,220)
(377,314,229)
(381,313,227)
(379,304,228)
(379,307,228)
(388,311,222)
(391,311,225)
(387,304,216)
(390,301,216)
(391,315,222)
(391,308,217)
(390,304,215)
(393,308,221)
(396,297,214)
(404,299,215)
(406,298,215)
(404,300,208)
(402,293,216)
(413,303,208)
(415,292,212)
(401,279,205)
(407,294,201)
(407,284,202)
(413,289,196)
(419,291,200)
(424,267,202)
(425,284,200)
(425,271,190)
(421,272,187)
(426,273,196)
(433,262,193)
(435,259,199)
(435,251,184)
(440,253,189)
(451,260,183)
(450,254,172)
(450,247,174)
(455,250,178)
(456,252,172)
(457,242,167)
(460,240,167)
(468,230,176)
(459,224,170)
(458,223,164)
(466,224,154)
(473,221,152)
(473,216,149)
(482,207,148)
(482,210,140)
(477,200,142)
(491,201,131)
(488,199,131)
(488,197,127)
(494,194,127)
(487,193,116)
(494,183,118)
(497,180,116)
(503,176,105)
(501,169,101)
(508,162,98)
(507,165,97)
(512,156,95)
(506,147,82)
(511,149,86)
(522,139,89)
(521,142,73)
(519,139,65)
(527,129,50)
(519,126,60)
(519,123,48)
