(444,-222,-319)
(444,-220,-318)
(434,-211,-305)
(452,-220,-311)
(435,-211,-320)
(446,-212,-317)
(451,-218,-311)
(448,-223,-320)
(439,-208,-310)
(446,-208,-322)
(445,-213,-313)
(442,-211,-307)
(437,-221,-312)
(454,-219,-318)
(443,-217,-315)
(446,-214,-307)
(444,-214,-311)
(445,-217,-320)
(444,-215,-321)
(443,-212,-300)
(458,-225,-310)
(448,-207,-314)
(448,-206,-322)
(451,-205,-313)
(442,-201,-319)
(455,-204,-305)
(455,-206,-312)
(459,-205,-305)
(462,-197,-311)
(458,-192,-300)
(456,-198,-295)
(460,-190,-294)
(465,-175,-296)
(469,-185,-294)
(478,-184,-290)
(472,-179,-288)
(473,-171,-275)
(472,-175,-271)
(476,-158,-280)
(479,-158,-269)
(484,-151,-261)
(485,-158,-254)
(495,-141,-258)
(491,-136,-258)
(500,-125,-243)
(495,-119,-245)
(511,-119,-225)
(506,-109,-227)
(507,-110,-226)
(512,-95,-213)
(517,-97,-214)
(521,-82,-216)
(529,-72,-211)
(519,-74,-197)
(520,-64,-200)
(533,-57,-186)
(532,-64,-182)
(528,-43,-181)
(536,-48,-171)
(539,-31,-170)
(528,-29,-156)
(525,-10,-169)
(534,-11,-150)
(539,-3,-145)
(541,-4,-140)
(542,0,-143)
(537,5,-130)
(542,27,-124)
(532,22,-113)
(533,32,-97)
(533,38,-94)
(545,38,-79)
(536,45,-85)
(549,45,-70)
(533,61,-60)
(543,54,-57)
(542,83,-39)
(536,75,-43)
(540,81,-21)
(540,81,-14)
(534,90,-14)
(538,101,-3)
(541,112,3)
(535,106,22)
(534,117,31)
(530,138,41)
(524,136,45)
(526,138,43)
(524,141,65)
(521,146,69)
(521,149,88)
(517,158,88)
(513,162,104)
(511,167,112)
(510,169,124)
(505,179,126)
(508,187,133)
(503,193,148)
(494,196,146)
(493,207,143)
(486,202,166)
(491,211,159)
(474,215,175)
(476,221,183)
(468,225,186)
(474,234,203)
(461,241,214)
(468,244,205)
(463,249,221)
(462,251,218)
(448,247,225)
(448,256,243)
(437,250,239)
(451,263,239)
(447,264,241)
(446,262,253)
(434,260,256)
(438,270,260)
(438,268,260)
(432,263,257)
(433,260,267)
(432,260,260)
(431,270,274)
(435,263,270)
(423,266,272)
(428,266,280)
(434,263,272)
(416,261,282)
(431,259,278)
(430,254,281)
(423,258,279)
(432,246,279)
(425,255,276)
(432,254,288)
(430,247,277)
(446,262,282)
(427,254,275)
(433,252,274)
(427,259,278)
(437,245,270)
(433,252,262)
(444,255,274)
(442,257,262)
(438,261,273)
(438,257,260)
(439,245,262)
(441,254,258)
(445,257,260)
(437,257,256)
(454,264,254)
(460,256,245)
(448,259,242)
(458,257,237)
(459,266,224)
(457,256,230)
(456,259,228)
(462,260,227)
(467,255,215)
(464,257,214)
(474,265,212)
(470,245,208)
(475,252,189)
(473,251,189)
(469,250,194)
(484,234,181)
(477,242,181)
(493,235,168)
(488,233,173)
(494,227,157)
(492,215,154)
(506,217,145)
(494,212,137)
(506,212,120)
(501,196,128)
(504,183,118)
(511,189,110)
(523,177,102)
(523,181,91)
(514,175,88)
(528,159,79)
(533,162,77)
(526,147,71)
(526,140,57)
(533,138,43)
(533,130,47)
(536,125,29)
(538,111,25)
(536,106,17)
(538,106,11)
(541,89,-5)
(542,84,1)
(538,69,-8)
(542,73,-18)
(541,58,-40)
(541,61,-36)
(545,52,-36)
(540,45,-56)
(543,39,-60)
(540,32,-67)
(539,21,-81)
(541,10,-75)
(531,12,-82)
(537,5,-92)
(529,0,-107)
(523,-16,-111)
(532,-9,-125)
(528,-20,-126)
(528,-27,-135)
(524,-40,-135)
(524,-43,-146)
(523,-37,-156)
(519,-54,-158)
(520,-55,-162)
(514,-61,-171)
(511,-81,-173)
(514,-69,-182)
(511,-84,-180)
(510,-85,-199)
(502,-91,-198)
(505,-99,-202)
(496,-112,-211)
(498,-99,-214)
(498,-116,-223)
(493,-125,-222)
(483,-133,-230)
(478,-138,-229)
(487,-141,-238)
(480,-147,-244)
(476,-138,-249)
(480,-156,-250)
(475,-157,-249)
(463,-164,-256)
(461,-166,-256)
(469,-169,-254)
(464,-168,-267)
(457,-184,-260)
(456,-179,-273)
(454,-189,-273)
(449,-198,-284)
(451,-205,-287)
(445,-200,-281)
(446,-206,-280)
(450,-209,-284)
(431,-207,-293)
(433,-213,-294)
(433,-219,-294)
(435,-213,-290)
(433,-219,-289)
(436,-222,-299)
(429,-233,-300)
(421,-230,-310)
(418,-225,-298)
(419,-224,-305)
(411,-235,-302)
(411,-243,-307)
(419,-232,-317)
(408,-237,-314)
(412,-247,-307)
(414,-240,-311)
(419,-261,-307)
(414,-243,-310)
(415,-254,-307)
(403,-247,-310)
