(418,-237,-282)
(425,-241,-279)
(422,-238,-275)
(426,-238,-283)
(434,-239,-276)
(429,-247,-279)
(426,-242,-283)
(421,-243,-285)
(429,-243,-279)
(434,-241,-274)
(432,-243,-278)
(427,-248,-281)
(426,-244,-278)
(419,-248,-275)
(422,-248,-276)
(424,-245,-284)
(430,-242,-283)
(429,-245,-277)
(424,-250,-279)
(427,-244,-276)
(425,-243,-281)
(430,-233,-288)
(439,-238,-271)
(432,-242,-277)
(431,-240,-271)
(430,-244,-279)
(426,-232,-282)
(437,-234,-273)
(431,-232,-274)
(426,-231,-276)
(442,-227,-278)
(435,-213,-273)
(436,-219,-286)
(446,-208,-279)
(446,-207,-272)
(434,-207,-280)
(438,-208,-268)
(459,-189,-277)
(445,-196,-273)
(443,-181,-267)
(452,-175,-266)
(461,-177,-257)
(448,-162,-271)
(448,-158,-267)
(454,-149,-259)
(460,-148,-257)
(454,-142,-252)
(466,-139,-245)
(462,-129,-252)
(475,-119,-246)
(468,-112,-234)
(474,-110,-231)
(471,-103,-232)
(473,-95,-234)
(476,-95,-230)
(477,-83,-220)
(468,-71,-210)
(476,-79,-205)
(483,-54,-206)
(491,-61,-201)
(483,-56,-193)
(489,-44,-184)
(487,-44,-179)
(484,-32,-174)
(495,-30,-171)
(496,-27,-174)
(494,-15,-169)
(494,-9,-153)
(512,-7,-145)
(506,2,-147)
(512,0,-144)
(499,12,-139)
(510,16,-126)
(508,17,-117)
(506,31,-117)
(508,31,-102)
(509,32,-101)
(514,38,-89)
(525,43,-83)
(514,63,-82)
(520,68,-76)
(514,70,-70)
(519,79,-57)
(518,76,-58)
(520,84,-49)
(522,90,-45)
(509,97,-38)
(519,96,-27)
(515,102,-26)
(525,113,-25)
(516,119,-4)
(522,119,-8)
(524,125,8)
(524,130,4)
(519,139,16)
(519,133,25)
(522,142,20)
(525,146,34)
(527,163,49)
(522,153,58)
(522,162,54)
(526,166,54)
(520,165,74)
(518,165,78)
(522,181,83)
(514,180,93)
(522,191,99)
(524,193,104)
(517,193,109)
(518,201,119)
(521,203,119)
(505,209,125)
(511,205,147)
(509,210,145)
(508,218,150)
(505,212,166)
(493,228,162)
(501,227,165)
(499,233,173)
(495,237,177)
(500,244,184)
(491,251,187)
(494,241,186)
(481,259,197)
(484,246,197)
(487,257,203)
(489,248,204)
(483,249,209)
(484,244,203)
(476,259,220)
(476,246,206)
(490,242,216)
(486,241,214)
(486,244,225)
(488,239,226)
(484,230,237)
(491,235,221)
(493,237,238)
(485,232,244)
(491,228,241)
(493,226,240)
(490,224,232)
(492,222,239)
(480,220,243)
(484,217,243)
(494,209,236)
(499,221,236)
(488,217,247)
(498,207,248)
(489,219,246)
(490,216,240)
(488,218,248)
(492,214,241)
(494,207,240)
(485,218,235)
(494,222,234)
(485,219,238)
(495,224,220)
(486,219,230)
(491,222,237)
(484,227,238)
(482,240,234)
(493,230,234)
(486,242,234)
(485,231,215)
(496,236,222)
(485,234,224)
(480,241,212)
(499,225,212)
(489,239,200)
(492,243,206)
(492,241,198)
(489,243,204)
(491,243,195)
(491,245,198)
(485,223,185)
(493,229,180)
(497,240,184)
(499,231,186)
(497,236,174)
(501,223,167)
(503,227,148)
(501,221,155)
(504,215,150)
(498,213,138)
(502,210,143)
(512,211,135)
(510,201,130)
(504,200,127)
(509,195,121)
(526,188,105)
(521,183,103)
(517,176,99)
(521,177,89)
(532,159,79)
(528,149,74)
(522,144,67)
(536,140,49)
(532,129,42)
(534,125,30)
(536,115,25)
(539,110,16)
(540,100,12)
(550,102,7)
(532,78,-9)
(543,94,-17)
(543,75,-16)
(545,70,-32)
(544,63,-33)
(532,61,-44)
(544,59,-56)
(536,54,-62)
(536,41,-76)
(534,33,-70)
(524,25,-82)
(531,28,-86)
(533,12,-98)
(525,1,-104)
(526,6,-99)
(532,12,-118)
(532,3,-115)
(525,-25,-125)
(517,-25,-123)
(517,-29,-132)
(523,-34,-137)
(522,-36,-146)
(518,-41,-154)
(500,-52,-160)
(513,-59,-155)
(505,-62,-159)
(513,-59,-170)
(508,-83,-160)
(506,-80,-171)
(510,-87,-181)
(500,-89,-187)
(506,-88,-192)
(497,-98,-182)
(489,-108,-184)
(483,-118,-191)
(486,-116,-203)
(493,-119,-201)
(489,-111,-201)
(486,-111,-207)
(475,-117,-201)
(476,-139,-207)
(481,-145,-207)
(464,-139,-214)
(475,-144,-219)
(476,-151,-217)
(474,-145,-218)
(466,-165,-225)
(462,-157,-230)
(472,-162,-235)
(460,-161,-221)
(455,-161,-227)
(444,-166,-227)
(454,-180,-235)
(458,-175,-230)
(457,-186,-229)
(452,-180,-242)
(447,-182,-241)
(445,-187,-236)
(441,-187,-236)
(441,-182,-243)
(432,-196,-242)
(440,-194,-238)
(434,-196,-258)
(435,-199,-252)
(439,-200,-253)
(432,-194,-250)
(435,-202,-250)
(425,-206,-258)
(438,-201,-254)
(422,-202,-247)
(421,-202,-252)
(435,-206,-262)
(416,-209,-256)
(421,-204,-253)
