(387,-104,-224)
(383,-112,-224)
(385,-106,-206)
(387,-105,-225)
(393,-100,-205)
(383,-105,-223)
(387,-110,-222)
(388,-106,-205)
(385,-100,-230)
(389,-107,-218)
(395,-98,-217)
(390,-110,-221)
(388,-102,-226)
(389,-102,-215)
(395,-103,-216)
(385,-111,-214)
(388,-105,-217)
(393,-110,-216)
(395,-103,-220)
(387,-101,-222)
(395,-107,-223)
(376,-102,-212)
(384,-110,-211)
(381,-107,-220)
(386,-103,-214)
(386,-101,-218)
(397,-104,-209)
(382,-100,-218)
(385,-107,-211)
(382,-110,-208)
(384,-103,-211)
(389,-105,-210)
(393,-98,-221)
(389,-104,-219)
(383,-91,-219)
(381,-97,-216)
(394,-108,-222)
(387,-97,-220)
(386,-93,-218)
(393,-92,-226)
(386,-84,-215)
(384,-90,-226)
(382,-82,-209)
(394,-86,-217)
(398,-76,-218)
(395,-72,-211)
(390,-69,-217)
(401,-63,-219)
(397,-66,-217)
(388,-63,-215)
(399,-52,-224)
(386,-57,-203)
(395,-51,-211)
(402,-53,-204)
(402,-39,-204)
(394,-46,-200)
(402,-39,-201)
(395,-41,-191)
(408,-39,-192)
(413,-31,-199)
(411,-31,-177)
(409,-22,-183)
(407,-20,-176)
(412,-12,-180)
(415,-9,-180)
(406,-19,-171)
(414,0,-162)
(415,-11,-170)
(414,-1,-165)
(422,10,-149)
(423,16,-153)
(416,6,-141)
(428,17,-140)
(424,11,-131)
(424,22,-131)
(436,34,-124)
(428,29,-117)
(432,31,-109)
(441,32,-101)
(440,42,-97)
(441,45,-93)
(443,43,-85)
(444,50,-68)
(446,50,-68)
(454,57,-64)
(451,61,-47)
(448,54,-46)
(458,73,-22)
(457,71,-28)
(469,75,-22)
(456,72,-11)
(463,71,2)
(465,71,12)
(476,71,16)
(476,83,32)
(463,92,49)
(471,90,60)
(481,94,75)
(465,103,85)
(481,98,92)
(473,105,96)
(473,108,104)
(480,107,119)
(469,115,137)
(467,128,148)
(465,119,152)
(458,132,164)
(465,136,174)
(470,134,186)
(459,142,196)
(452,150,204)
(456,139,213)
(451,151,225)
(445,158,246)
(444,164,265)
(439,168,267)
(443,161,269)
(434,169,277)
(428,177,295)
(422,172,295)
(428,186,305)
(425,182,304)
(410,183,309)
(425,186,313)
(411,196,327)
(414,181,337)
(410,191,334)
(400,196,344)
(389,195,345)
(403,208,349)
(392,202,358)
(393,204,346)
(390,207,359)
(391,207,364)
(386,211,362)
(382,208,373)
(384,194,376)
(381,208,381)
(379,199,378)
(375,196,379)
(384,190,389)
(387,183,383)
(381,186,386)
(391,181,387)
(386,181,402)
(393,168,390)
(392,170,392)
(390,158,384)
(395,160,393)
(397,162,394)
(398,156,391)
(394,162,396)
(382,151,397)
(397,155,396)
(394,149,398)
(394,144,392)
(389,145,395)
(391,141,392)
(387,142,398)
(391,148,392)
(386,149,388)
(388,154,392)
(384,156,388)
(398,165,390)
(394,159,383)
(392,163,388)
(392,158,382)
(393,172,382)
(398,171,378)
(396,173,383)
(390,173,371)
(388,185,378)
(390,179,376)
(389,181,368)
(387,201,362)
(389,195,368)
(391,206,373)
(394,200,372)
(387,214,362)
(394,206,362)
(394,220,364)
(388,216,362)
(385,223,360)
(389,227,347)
(378,236,344)
(387,236,349)
(376,245,355)
(385,234,349)
(379,239,348)
(387,246,340)
(385,252,346)
(375,255,344)
(385,257,339)
(377,250,332)
(374,272,343)
(382,261,330)
(378,269,335)
(367,279,333)
(364,277,326)
(366,274,328)
(365,278,321)
(371,282,333)
(371,277,333)
(370,273,324)
(377,280,325)
(384,273,319)
(371,284,310)
(365,275,307)
(378,279,315)
(379,278,307)
(385,277,294)
(380,283,307)
(385,284,297)
(392,282,304)
(382,273,298)
(388,279,295)
(394,273,294)
(403,276,295)
(395,276,281)
(411,276,277)
(408,276,272)
(417,275,262)
(419,270,266)
(413,270,262)
(435,267,257)
(419,262,251)
(433,253,242)
(445,266,235)
(446,261,228)
(447,250,223)
(455,251,210)
(448,240,203)
(467,236,204)
(467,236,185)
(469,232,180)
(485,222,173)
(478,215,160)
(486,218,156)
(501,212,145)
(500,206,138)
(503,190,130)
(508,192,124)
(514,190,123)
(505,181,107)
(537,173,101)
(514,167,94)
(523,153,83)
(532,153,77)
(514,145,67)
(527,139,62)
(536,132,43)
(537,125,36)
(534,112,26)
(540,123,25)
(533,99,12)
(539,95,3)
(538,93,0)
(536,85,-9)
(539,78,-16)
(547,69,-25)
(549,67,-40)
(546,54,-44)
(542,37,-58)
(540,34,-66)
(532,37,-78)
(538,27,-86)
(539,20,-91)
(546,23,-102)
(538,2,-111)
(541,-9,-127)
(544,-4,-140)
(530,-8,-130)
(522,-19,-149)
(534,-25,-160)
(522,-32,-163)
(521,-36,-177)
(523,-36,-183)
(521,-44,-190)
(514,-48,-196)
(509,-52,-206)
(506,-52,-207)
(513,-50,-208)
(506,-68,-218)
(504,-75,-228)
(501,-78,-239)
(500,-85,-242)
(495,-81,-251)
(488,-92,-235)
(481,-82,-257)
(491,-90,-265)
(480,-100,-261)
(482,-97,-266)
(487,-112,-268)
(474,-126,-284)
(469,-117,-281)
(473,-122,-280)
(470,-117,-273)
(466,-129,-276)
(466,-136,-288)
(468,-136,-290)
(464,-140,-296)
(461,-135,-290)
(465,-142,-292)
(455,-148,-285)
(444,-149,-296)
(442,-153,-296)
(452,-154,-291)
(453,-154,-292)
(448,-158,-303)
(450,-147,-305)
(441,-164,-298)
(437,-160,-304)
(437,-155,-300)
(431,-166,-295)
(438,-161,-303)
(440,-158,-302)
(438,-158,-296)
(438,-155,-302)
(437,-155,-297)
(437,-157,-298)
(436,-158,-306)
(436,-167,-307)
(428,-156,-304)
(436,-160,-305)
(438,-156,-302)
(436,-161,-296)
(431,-157,-299)
(437,-148,-294)
(438,-152,-304)
(437,-155,-302)
(439,-159,-299)
(439,-151,-310)
(441,-155,-302)
(445,-161,-302)
(434,-161,-292)
(436,-150,-290)
(439,-150,-287)
(432,-148,-305)
(433,-146,-287)
(437,-145,-293)
(440,-153,-289)
(428,-148,-299)
(439,-156,-291)
(439,-158,-290)
(435,-151,-297)
(429,-158,-290)
(439,-159,-290)
(433,-146,-283)
(438,-151,-297)
(434,-152,-286)
(433,-149,-292)
(432,-152,-283)
(435,-151,-286)
(438,-142,-293)
(441,-149,-292)
(437,-155,-291)
(445,-153,-286)
(440,-147,-295)
(437,-152,-291)
(436,-159,-290)
(428,-155,-294)
(439,-155,-284)
(427,-150,-291)
(442,-158,-297)
(435,-145,-291)
(444,-146,-285)
(435,-156,-294)
(445,-155,-288)
(436,-150,-283)
(430,-158,-288)
(436,-154,-291)
(443,-152,-294)
(434,-166,-297)
(425,-154,-294)
(433,-161,-301)
(435,-156,-292)
(434,-154,-287)
(434,-156,-291)
(438,-149,-293)
(440,-156,-293)
(436,-149,-293)
(433,-152,-296)
(438,-165,-297)
(436,-150,-301)
