(418,-204,-264)
(421,-202,-263)
(415,-201,-262)
(422,-195,-264)
(422,-195,-253)
(429,-187,-257)
(431,-198,-265)
(423,-193,-262)
(426,-197,-250)
(423,-205,-253)
(420,-204,-256)
(428,-194,-258)
(425,-199,-270)
(433,-197,-260)
(425,-202,-261)
(420,-196,-253)
(421,-194,-265)
(422,-200,-262)
(422,-198,-256)
(429,-206,-258)
(428,-202,-252)
(428,-203,-264)
(427,-193,-265)
(426,-192,-261)
(425,-198,-260)
(423,-188,-255)
(425,-194,-269)
(429,-198,-263)
(423,-185,-264)
(417,-204,-256)
(430,-192,-254)
(418,-194,-241)
(419,-195,-258)
(420,-193,-257)
(432,-200,-256)
(416,-179,-254)
(432,-191,-256)
(433,-184,-252)
(419,-189,-252)
(425,-183,-261)
(430,-186,-267)
(427,-181,-250)
(426,-182,-254)
(426,-186,-266)
(432,-168,-259)
(430,-187,-261)
(431,-173,-257)
(422,-177,-265)
(436,-168,-256)
(430,-176,-270)
(433,-175,-264)
(446,-177,-267)
(433,-176,-256)
(435,-170,-254)
(433,-167,-264)
(431,-171,-254)
(432,-185,-260)
(432,-170,-251)
(438,-169,-265)
(444,-167,-255)
(439,-161,-253)
(439,-165,-256)
(433,-161,-263)
(434,-157,-259)
(440,-148,-251)
(440,-157,-256)
(448,-147,-253)
(436,-159,-259)
(447,-145,-247)
(448,-147,-241)
(440,-152,-243)
(440,-152,-236)
(448,-145,-237)
(447,-146,-241)
(446,-153,-225)
(446,-148,-238)
(459,-150,-223)
(450,-137,-215)
(456,-148,-218)
(446,-139,-214)
(460,-138,-214)
(457,-152,-212)
(462,-141,-194)
(463,-143,-204)
(448,-138,-206)
(460,-141,-196)
(462,-135,-191)
(458,-128,-188)
(455,-129,-203)
(464,-125,-192)
(455,-127,-184)
(467,-120,-183)
(467,-121,-185)
(477,-117,-173)
(470,-116,-169)
(464,-107,-170)
(468,-114,-161)
(469,-102,-158)
(468,-90,-165)
(472,-102,-151)
(477,-97,-146)
(464,-94,-150)
(475,-79,-138)
(478,-83,-143)
(468,-73,-138)
(482,-73,-137)
(473,-74,-123)
(482,-71,-142)
(475,-75,-136)
(479,-66,-126)
(482,-62,-116)
(474,-54,-119)
(476,-49,-119)
(481,-47,-124)
(488,-44,-114)
(485,-35,-104)
(484,-34,-102)
(481,-32,-97)
(484,-18,-96)
(487,-36,-104)
(482,-10,-96)
(488,-16,-96)
(480,-15,-90)
(483,-7,-91)
(487,3,-88)
(480,13,-82)
(485,8,-83)
(477,11,-76)
(476,18,-71)
(475,15,-60)
(487,23,-62)
(478,39,-62)
(470,38,-55)
(481,42,-44)
(480,52,-44)
(475,58,-48)
(485,61,-37)
(476,73,-35)
(471,70,-29)
(473,87,-36)
(477,83,-20)
(473,88,-19)
(479,99,-10)
(473,99,-13)
(467,105,-5)
(464,104,0)
(468,119,-1)
(467,121,-2)
(466,134,7)
(453,137,12)
(462,146,19)
(462,149,23)
(454,153,25)
(454,157,30)
(444,162,31)
(457,167,40)
(445,178,44)
(454,170,50)
(430,182,50)
(446,180,53)
(436,191,61)
(432,200,64)
(432,199,69)
(432,203,75)
(435,215,76)
(430,220,86)
(422,218,79)
(424,222,87)
(416,224,106)
(420,224,94)
(408,223,102)
(408,246,106)
(420,247,110)
(408,249,117)
(417,239,118)
(405,253,130)
(404,259,129)
(398,243,138)
(397,259,137)
(396,255,146)
(395,264,144)
(395,259,149)
(394,267,148)
(396,258,154)
(389,269,166)
(391,268,158)
(387,269,171)
(386,273,184)
(386,278,180)
(377,272,184)
(381,281,185)
(379,277,187)
(372,268,197)
(375,278,195)
(370,281,201)
(372,282,201)
(367,285,207)
(378,275,198)
(365,293,214)
(362,278,216)
(362,292,211)
(370,283,218)
(366,291,224)
(358,301,227)
(361,290,225)
(368,300,220)
(353,294,230)
(363,300,227)
(358,299,234)
(360,296,231)
(367,301,235)
(359,294,236)
(366,299,231)
(360,294,237)
(361,305,226)
(368,305,233)
(363,307,233)
(366,309,236)
(361,306,231)
(351,308,243)
(368,297,240)
(371,303,236)
(360,308,234)
(362,305,240)
(361,304,237)
(367,302,235)
(370,306,243)
(363,316,243)
(365,318,227)
(370,310,241)
(367,309,234)
(365,310,234)
(360,301,235)
(375,317,235)
(375,312,233)
(361,304,228)
(378,307,217)
(374,310,233)
(371,313,229)
(371,310,223)
(377,310,220)
(376,319,223)
(378,311,218)
(385,302,220)
(381,305,229)
(388,314,226)
(388,310,218)
(383,303,221)
(396,308,230)
(381,308,226)
(399,314,220)
(389,306,207)
(394,293,214)
(398,306,214)
(402,300,217)
(402,301,209)
(403,293,212)
(413,290,206)
(419,292,211)
(420,288,204)
(407,283,197)
(412,286,201)
(416,280,210)
(422,279,199)
(424,275,190)
(424,266,196)
(428,273,201)
(433,270,196)
(433,270,187)
(425,263,193)
(424,268,199)
(440,269,184)
(452,259,174)
(443,257,190)
(444,246,184)
(453,247,185)
(445,244,178)
(450,248,177)
(453,244,175)
(467,238,169)
(459,234,165)
(464,230,161)
(466,228,162)
(466,230,160)
(474,216,154)
(481,223,147)
(486,214,143)
(481,204,150)
(481,203,142)
(490,211,136)
(483,203,136)
(500,192,131)
(491,184,121)
(492,181,124)
(494,186,117)
(501,175,114)
(502,177,107)
(500,164,105)
(511,176,104)
(498,160,93)
(511,145,93)
(511,155,81)
(521,156,74)
(511,143,76)
(516,136,74)
(527,147,57)
(526,133,64)
(526,127,48)
(534,128,48)
(529,111,39)
(526,108,41)
(528,111,34)
(530,111,26)
(532,115,17)
(527,97,23)
(544,89,18)
(543,89,17)
(540,79,-5)
(537,74,-5)
(545,72,-20)
(541,63,-15)
(538,66,-26)
(540,57,-23)
(539,50,-21)
(549,46,-38)
(546,33,-47)
(542,39,-55)
(539,30,-55)
(537,22,-59)
(548,23,-73)
(538,8,-73)
(536,1,-76)
(553,6,-88)
(537,0,-100)
(537,2,-105)
(543,-7,-106)
(548,-11,-112)
(539,-29,-122)
(544,-22,-122)
(540,-28,-140)
(535,-45,-137)
(533,-35,-140)
(531,-42,-156)
(534,-47,-150)
(520,-59,-162)
(524,-62,-157)
(530,-70,-171)
(527,-66,-165)
(521,-69,-185)
(521,-69,-183)
(521,-79,-196)
(517,-85,-191)
(523,-87,-202)
(509,-96,-198)
(504,-99,-213)
(514,-103,-207)
(509,-100,-214)
(510,-110,-217)
(517,-112,-212)
(509,-120,-209)
(503,-122,-217)
(513,-115,-225)
(505,-122,-226)
(492,-140,-220)
(500,-142,-222)
(509,-140,-233)
(497,-143,-232)
(494,-147,-228)
(497,-150,-230)
(499,-155,-230)
(486,-161,-236)
(492,-169,-237)
(490,-165,-225)
(490,-159,-242)
(492,-158,-229)
(500,-166,-225)
(490,-176,-234)
(484,-176,-237)
(489,-185,-231)
(485,-175,-230)
(479,-181,-228)
(483,-178,-226)
(481,-185,-235)
(481,-181,-229)
(482,-179,-224)
(486,-183,-234)
(491,-182,-235)
(478,-179,-223)
(490,-192,-225)
(473,-190,-227)
(490,-186,-223)
(487,-185,-235)
(488,-198,-230)
(497,-194,-225)
(489,-185,-224)
(486,-193,-226)
(480,-193,-224)
(482,-186,-225)
(486,-192,-223)
(492,-188,-218)
(489,-196,-221)
(489,-194,-221)
(486,-193,-226)
