(421,-184,-260)
(426,-195,-254)
(426,-198,-262)
(425,-197,-262)
(421,-193,-260)
(427,-189,-255)
(422,-192,-262)
(426,-190,-261)
(420,-190,-262)
(421,-192,-253)
(432,-195,-258)
(426,-189,-266)
(426,-196,-253)
(425,-194,-261)
(428,-189,-258)
(424,-193,-256)
(430,-199,-266)
(427,-195,-259)
(431,-185,-254)
(423,-195,-261)
(432,-193,-258)
(429,-192,-263)
(424,-193,-257)
(421,-191,-261)
(420,-186,-266)
(425,-191,-259)
(426,-196,-260)
(417,-205,-256)
(426,-191,-263)
(425,-194,-251)
(422,-197,-254)
(427,-194,-254)
(420,-191,-256)
(425,-192,-262)
(424,-196,-251)
(421,-192,-251)
(422,-187,-260)
(413,-191,-261)
(428,-195,-262)
(424,-186,-261)
(425,-182,-263)
(430,-182,-264)
(426,-184,-255)
(417,-180,-263)
(430,-183,-255)
(429,-182,-255)
(423,-179,-257)
(438,-177,-264)
(427,-178,-261)
(424,-171,-269)
(422,-181,-257)
(435,-173,-261)
(434,-166,-260)
(437,-171,-253)
(433,-172,-265)
(433,-175,-271)
(432,-164,-259)
(439,-169,-262)
(436,-161,-257)
(436,-159,-257)
(440,-157,-251)
(434,-164,-256)
(447,-150,-260)
(441,-158,-254)
(439,-150,-261)
(432,-157,-251)
(435,-159,-255)
(434,-155,-245)
(431,-158,-247)
(444,-147,-253)
(451,-149,-247)
(448,-147,-242)
(446,-145,-240)
(445,-145,-233)
(440,-150,-234)
(445,-149,-220)
(440,-146,-223)
(447,-146,-223)
(452,-145,-218)
(440,-144,-224)
(449,-142,-215)
(458,-145,-212)
(458,-143,-211)
(457,-136,-212)
(457,-132,-199)
(453,-132,-190)
(460,-141,-192)
(464,-125,-197)
(473,-126,-178)
(456,-127,-187)
(458,-124,-190)
(461,-118,-184)
(462,-116,-180)
(471,-116,-172)
(475,-113,-161)
(474,-116,-171)
(469,-117,-161)
(475,-110,-157)
(466,-98,-165)
(481,-95,-149)
(473,-83,-150)
(476,-96,-151)
(474,-85,-132)
(474,-81,-145)
(481,-80,-142)
(482,-69,-135)
(476,-73,-138)
(479,-71,-140)
(479,-66,-123)
(474,-56,-128)
(474,-58,-121)
(482,-52,-114)
(471,-52,-114)
(478,-48,-117)
(479,-49,-111)
(478,-44,-107)
(473,-34,-98)
(490,-26,-101)
(480,-21,-93)
(485,-19,-100)
(490,-20,-98)
(484,-20,-96)
(481,-9,-100)
(483,0,-87)
(473,1,-85)
(485,5,-74)
(476,11,-75)
(481,13,-70)
(478,9,-71)
(486,27,-61)
(481,30,-59)
(479,36,-56)
(479,49,-54)
(485,57,-53)
(478,55,-33)
(482,58,-36)
(477,67,-33)
(463,64,-32)
(476,75,-32)
(470,80,-27)
(473,81,-28)
(469,85,-19)
(476,92,-11)
(464,103,-7)
(456,112,-1)
(467,112,-6)
(469,122,7)
(471,124,2)
(458,126,11)
(461,132,16)
(460,138,23)
(459,140,20)
(450,143,21)
(449,148,33)
(451,157,45)
(452,162,26)
(446,172,47)
(445,177,49)
(446,181,45)
(445,182,57)
(431,186,65)
(445,189,64)
(433,206,71)
(434,192,73)
(429,209,78)
(430,233,93)
(427,214,87)
(425,221,97)
(413,225,98)
(411,232,101)
(415,231,107)
(420,239,112)
(401,232,109)
(409,239,113)
(402,245,121)
(395,251,130)
(409,252,135)
(405,256,140)
(404,255,147)
(403,254,147)
(393,254,145)
(399,268,153)
(387,262,160)
(384,265,161)
(386,265,166)
(387,279,167)
(384,282,176)
(389,269,179)
(379,267,180)
(385,269,181)
(387,280,192)
(377,281,186)
(377,275,198)
(373,279,188)
(372,286,207)
(374,274,206)
(370,285,210)
(375,276,209)
(369,288,214)
(370,278,213)
(372,292,211)
(361,288,214)
(370,284,219)
(368,295,221)
(364,292,219)
(368,300,227)
(368,279,232)
(364,297,233)
(370,291,229)
(364,291,236)
(354,296,241)
(365,295,231)
(362,304,242)
(355,310,236)
(364,302,234)
(362,302,233)
(373,295,235)
(366,300,234)
(358,293,234)
(361,309,234)
(366,310,240)
(365,305,236)
(366,312,234)
(360,316,247)
(373,305,225)
(360,309,237)
(373,307,236)
(374,313,238)
(372,311,228)
(360,309,240)
(367,311,236)
(373,309,235)
(379,311,236)
(367,316,230)
(377,303,237)
(371,304,232)
(377,304,232)
(375,317,239)
(385,316,223)
(377,308,223)
(374,298,233)
(374,312,231)
(385,306,220)
(386,313,229)
(386,306,219)
(386,307,221)
(383,306,221)
(398,302,217)
(385,302,210)
(404,295,214)
(393,299,214)
(397,305,217)
(400,309,211)
(396,301,222)
(398,292,217)
(402,300,213)
(400,294,212)
(412,292,208)
(415,296,211)
(413,297,208)
(415,289,207)
(413,283,200)
(416,286,193)
(414,279,199)
(415,283,196)
(426,278,198)
(425,271,201)
(424,271,205)
(433,268,194)
(435,268,194)
(441,269,194)
(443,254,190)
(439,250,184)
(444,252,181)
(445,245,183)
(453,240,184)
(451,246,177)
(457,245,178)
(460,244,170)
(455,228,164)
(464,236,165)
(463,224,163)
(471,222,163)
(463,220,166)
(473,214,151)
(463,213,151)
(477,208,152)
(482,204,144)
(474,197,133)
(487,206,126)
(487,201,141)
(496,190,128)
(495,191,124)
(502,187,121)
(506,177,117)
(496,175,111)
(506,187,104)
(499,165,108)
(506,165,101)
(503,160,95)
(516,159,87)
(516,155,90)
(512,143,77)
(520,141,78)
(522,152,77)
(518,146,61)
(514,135,61)
(515,139,49)
(517,128,55)
(526,122,38)
(527,115,42)
(528,115,36)
(532,100,19)
(523,106,26)
(536,99,16)
(541,100,15)
(542,83,4)
(534,76,-5)
(539,71,-14)
(537,65,-13)
(539,58,-16)
(540,65,-25)
(539,60,-23)
(543,45,-33)
(537,48,-44)
(541,39,-43)
(541,34,-55)
(549,35,-48)
(551,19,-58)
(544,23,-67)
(548,12,-84)
(542,15,-88)
(546,12,-87)
(542,-4,-102)
(538,-6,-109)
(543,-15,-106)
(537,-9,-118)
(538,-29,-126)
(532,-28,-128)
(538,-28,-135)
(534,-36,-135)
(536,-45,-146)
(533,-44,-147)
(532,-55,-148)
(533,-54,-158)
(534,-60,-165)
(523,-67,-171)
(522,-74,-176)
(520,-68,-180)
(522,-89,-184)
(524,-80,-183)
(525,-95,-201)
(511,-90,-193)
(512,-91,-198)
(519,-99,-202)
(511,-98,-220)
(509,-109,-204)
(508,-105,-213)
(516,-97,-219)
(509,-124,-216)
(504,-134,-226)
(503,-126,-225)
(500,-127,-231)
(501,-129,-229)
(497,-138,-231)
(502,-139,-225)
(494,-137,-219)
(500,-146,-242)
(494,-151,-225)
(496,-162,-231)
(497,-150,-233)
(493,-153,-242)
(498,-160,-229)
(486,-163,-237)
(487,-167,-228)
(490,-175,-235)
(489,-173,-232)
(484,-174,-231)
(491,-172,-234)
(486,-178,-234)
(486,-181,-226)
(492,-177,-236)
(487,-179,-231)
(484,-179,-236)
(485,-178,-238)
(493,-194,-237)
(483,-193,-233)
(479,-183,-224)
(488,-190,-236)
(487,-183,-224)
(481,-186,-222)
(477,-187,-222)
(486,-190,-228)
(483,-188,-217)
(491,-199,-223)
(486,-189,-217)
(491,-191,-228)
(476,-186,-228)
(476,-184,-220)
(489,-191,-224)
(490,-184,-215)
(478,-183,-224)
(483,-190,-222)
(489,-192,-212)
(492,-202,-221)
(484,-201,-224)
(480,-190,-215)
(489,-183,-228)
(480,-193,-217)
(482,-191,-219)
(492,-194,-218)
(482,-195,-220)
(499,-186,-221)
(485,-188,-211)
(488,-197,-211)
(487,-191,-214)
(489,-187,-217)
(488,-193,-218)
(490,-195,-204)
(481,-190,-215)
(492,-181,-217)
(489,-193,-209)
(484,-187,-217)
(487,-197,-204)
(484,-200,-215)
(487,-195,-219)
(486,-196,-219)
(483,-189,-225)
(489,-187,-212)
(494,-187,-215)
(490,-192,-215)
(484,-186,-218)
(493,-190,-217)
(487,-182,-206)
(495,-182,-221)
(475,-196,-211)
(492,-196,-215)
(491,-184,-210)
(489,-191,-216)
(493,-201,-219)
(483,-191,-221)
