(419,-199,-255)
(426,-196,-271)
(427,-195,-259)
(434,-197,-266)
(422,-197,-261)
(427,-196,-258)
(424,-196,-258)
(415,-204,-275)
(426,-197,-259)
(426,-187,-264)
(420,-197,-257)
(425,-190,-245)
(428,-194,-253)
(428,-193,-265)
(426,-196,-269)
(422,-194,-264)
(428,-195,-252)
(419,-192,-260)
(426,-201,-253)
(425,-193,-255)
(428,-199,-262)
(415,-196,-259)
(421,-194,-255)
(420,-194,-252)
(420,-185,-259)
(427,-198,-259)
(423,-198,-253)
(423,-189,-249)
(414,-201,-266)
(424,-188,-262)
(417,-201,-267)
(424,-187,-262)
(418,-188,-262)
(424,-190,-261)
(430,-197,-257)
(429,-199,-262)
(430,-185,-263)
(421,-190,-263)
(428,-189,-255)
(429,-187,-263)
(421,-188,-262)
(431,-181,-263)
(434,-186,-256)
(424,-185,-259)
(421,-190,-261)
(424,-179,-267)
(435,-182,-262)
(429,-176,-257)
(444,-174,-261)
(424,-181,-262)
(426,-174,-263)
(438,-174,-266)
(421,-161,-256)
(435,-175,-255)
(422,-178,-263)
(422,-178,-253)
(424,-166,-257)
(429,-167,-257)
(433,-172,-250)
(419,-165,-256)
(432,-157,-256)
(430,-167,-262)
(445,-158,-244)
(433,-159,-259)
(439,-155,-252)
(437,-147,-255)
(439,-161,-249)
(438,-149,-251)
(440,-152,-245)
(443,-153,-238)
(443,-144,-244)
(445,-156,-236)
(440,-155,-233)
(446,-151,-231)
(435,-161,-226)
(441,-143,-227)
(452,-146,-219)
(447,-149,-219)
(449,-132,-220)
(453,-147,-229)
(452,-142,-213)
(449,-138,-216)
(452,-139,-201)
(459,-131,-203)
(458,-133,-209)
(457,-134,-200)
(461,-130,-190)
(465,-131,-193)
(463,-119,-186)
(464,-131,-186)
(467,-114,-180)
(457,-123,-181)
(474,-122,-173)
(473,-111,-171)
(472,-110,-164)
(465,-114,-170)
(468,-106,-160)
(474,-95,-165)
(476,-96,-159)
(467,-92,-151)
(470,-93,-155)
(471,-84,-150)
(471,-88,-142)
(474,-86,-147)
(485,-73,-137)
(477,-83,-137)
(476,-71,-137)
(476,-72,-131)
(477,-60,-133)
(478,-61,-128)
(479,-53,-118)
(482,-59,-124)
(470,-53,-121)
(474,-45,-124)
(481,-49,-103)
(477,-42,-107)
(483,-40,-109)
(487,-29,-95)
(487,-20,-101)
(478,-20,-101)
(478,-21,-91)
(480,-26,-102)
(483,-7,-97)
(482,-7,-81)
(487,-3,-81)
(487,7,-75)
(479,9,-83)
(487,13,-72)
(487,13,-72)
(480,30,-64)
(479,29,-66)
(479,45,-63)
(485,37,-51)
(478,48,-46)
(485,61,-40)
(482,56,-36)
(474,65,-36)
(477,69,-33)
(483,74,-35)
(466,77,-33)
(484,90,-21)
(473,94,-18)
(474,93,-8)
(471,97,-7)
(478,108,-9)
(471,124,-6)
(463,116,10)
(466,123,7)
(464,126,23)
(453,130,9)
(458,138,22)
(464,144,17)
(459,161,20)
(456,152,30)
(453,158,40)
(445,175,33)
(451,175,45)
(445,181,45)
(445,187,53)
(444,189,57)
(439,191,63)
(430,201,74)
(430,198,66)
(428,210,74)
(422,203,87)
(424,214,83)
(425,217,92)
(419,216,90)
(424,224,93)
