(426,-197,-258)
(417,-206,-253)
(423,-195,-263)
(428,-196,-260)
(433,-205,-266)
(418,-201,-256)
(419,-207,-258)
(426,-191,-261)
(426,-191,-264)
(428,-193,-270)
(437,-197,-261)
(416,-203,-259)
(425,-189,-264)
(430,-191,-251)
(427,-192,-264)
(434,-200,-267)
(429,-197,-265)
(422,-195,-257)
(424,-193,-267)
(426,-204,-257)
(418,-198,-258)
(419,-190,-260)
(419,-191,-264)
(420,-196,-256)
(419,-197,-263)
(421,-198,-266)
(422,-185,-262)
(424,-194,-266)
(412,-192,-265)
(423,-193,-258)
(433,-191,-263)
(429,-191,-260)
(427,-193,-260)
(426,-194,-261)
(422,-194,-257)
(421,-186,-265)
(428,-195,-274)
(427,-190,-260)
(429,-193,-255)
(420,-192,-265)
(428,-185,-262)
(419,-186,-263)
(426,-185,-263)
(431,-184,-261)
(435,-179,-249)
(426,-183,-259)
(431,-173,-255)
(426,-175,-261)
(435,-176,-260)
(425,-180,-254)
(433,-184,-254)
(429,-170,-264)
(434,-177,-262)
(434,-177,-260)
(428,-173,-258)
(435,-176,-256)
(437,-171,-263)
(439,-158,-257)
(433,-165,-254)
(443,-165,-267)
(442,-167,-257)
(434,-163,-265)
(431,-158,-260)
(440,-155,-253)
(447,-158,-254)
(439,-158,-247)
(435,-150,-255)
(437,-155,-248)
(444,-151,-249)
(445,-148,-243)
(451,-156,-243)
(435,-141,-239)
(449,-145,-234)
(443,-139,-239)
(448,-150,-234)
(444,-145,-228)
(456,-145,-226)
(443,-138,-219)
(447,-145,-221)
(447,-135,-219)
(460,-149,-210)
(457,-136,-204)
(461,-143,-206)
(463,-135,-213)
(459,-141,-202)
(461,-127,-199)
(468,-130,-184)
(465,-127,-189)
(454,-136,-184)
(466,-125,-184)
(461,-120,-184)
(457,-117,-183)
(474,-118,-179)
(462,-118,-172)
(471,-116,-172)
(472,-113,-167)
(469,-99,-155)
(475,-102,-159)
(466,-103,-155)
(475,-95,-156)
(483,-97,-150)
(472,-90,-143)
(478,-83,-149)
(477,-74,-141)
(477,-86,-134)
(469,-75,-133)
(480,-75,-134)
(482,-70,-132)
(477,-71,-132)
(475,-62,-133)
(485,-62,-125)
(474,-70,-124)
(476,-59,-121)
(475,-44,-111)
(490,-51,-116)
(475,-39,-116)
(477,-38,-109)
(477,-27,-98)
(483,-29,-105)
(486,-23,-98)
(477,-11,-93)
(489,-12,-92)
(485,-10,-90)
(480,-8,-79)
(480,1,-82)
(477,0,-80)
(484,17,-72)
(480,12,-76)
(480,14,-61)
(480,35,-64)
(474,37,-64)
(480,35,-56)
(482,49,-53)
(477,41,-50)
(475,55,-41)
(484,61,-36)
(475,67,-43)
(479,72,-33)
(468,71,-27)
(468,72,-31)
(472,89,-18)
(475,92,-22)
(462,92,-17)
(468,111,-12)
(474,110,1)
(464,114,3)
(465,119,3)
(458,127,3)
(469,129,-2)
(468,129,23)
(460,137,25)
(454,143,20)
(464,151,26)
(455,153,32)
(447,165,33)
(454,159,39)
(449,176,40)
(450,178,50)
(439,181,38)
(439,179,52)
(443,194,66)
(438,198,66)
(431,196,74)
(429,205,71)
(428,212,76)
(425,224,83)
(429,230,95)
(423,220,79)
(415,214,102)
(419,223,94)
(420,228,100)
(424,225,107)
(408,239,116)
(418,246,111)
(409,243,119)
(409,253,131)
(393,246,120)
(398,249,135)
(397,251,146)
(402,257,141)
(390,250,140)
(399,261,160)
(386,264,161)
(390,272,162)
(389,266,168)
(379,265,167)
(383,276,164)
(387,280,168)
(383,271,186)
(378,273,184)
(386,280,188)
(377,278,191)
(370,284,187)
(386,278,196)
(369,286,200)
(367,290,196)
(369,289,202)
(370,277,218)
(379,294,217)
(370,280,220)
(357,289,214)
(369,275,221)
(370,287,216)
(362,291,215)
(354,288,221)
(362,294,228)
(364,291,226)
(360,295,237)
(366,300,222)
(370,302,231)
(357,297,220)
(358,304,234)
(362,303,230)
(363,297,239)
(364,304,230)
(363,309,238)
(357,297,241)
(371,308,237)
(355,301,245)
(357,309,234)
(363,306,235)
(362,309,235)
(360,304,239)
(370,308,229)
(368,317,237)
(375,311,234)
(369,313,227)
(368,317,239)
(373,302,236)
(374,319,236)
(369,309,242)
(361,308,233)
(370,304,234)
(374,309,238)
(378,308,234)
(380,308,224)
(371,313,228)
(380,305,227)
(366,305,218)
(379,298,230)
(382,310,226)
(373,303,222)
(372,313,221)
(386,306,224)
(380,307,217)
(374,307,224)
(386,303,221)
(396,306,216)
(389,313,219)
(394,313,211)
(391,302,219)
(392,316,214)
(396,311,213)
(392,302,217)
(394,302,216)
(395,302,220)
(404,301,217)
(408,290,207)
(410,296,211)
(410,289,195)
(403,294,211)
(413,279,211)
(417,284,204)
(415,282,198)
(435,275,199)
(426,284,195)
(425,272,198)
(429,267,199)
(435,276,194)
(431,267,198)
(431,267,199)
(437,266,177)
(443,257,193)
(447,249,184)
(443,244,182)
(451,241,182)
(449,250,177)
(444,243,170)
(456,245,178)
(454,239,175)
(463,230,170)
(460,222,157)
(470,225,156)
(476,226,163)
(477,223,158)
(474,211,151)
(486,211,150)
(483,202,146)
(486,195,142)
(491,206,132)
(493,202,129)
(493,197,122)
(489,185,125)
(496,191,124)
(493,185,119)
(497,174,115)
(495,174,111)
(509,170,100)
(506,167,99)
(512,154,103)
(510,151,92)
(514,155,81)
(515,159,74)
(514,148,76)
(524,142,74)
(516,140,60)
(527,141,53)
(534,129,55)
(520,122,52)
(523,124,47)
(527,113,42)
(534,114,45)
(543,108,32)
(538,101,20)
(527,113,17)
(535,102,13)
(543,83,1)
(532,87,-5)
(540,73,-6)
(538,74,-12)
(548,66,-18)
(546,56,-21)
(540,58,-29)
(545,54,-33)
(534,50,-39)
(551,42,-46)
(545,33,-61)
(538,29,-59)
(540,20,-67)
(537,24,-71)
(547,10,-73)
(546,-1,-72)
(543,7,-92)
(541,-1,-98)
(535,0,-97)
(540,-13,-108)
(548,-27,-119)
(535,-17,-127)
(535,-27,-127)
(537,-32,-131)
(532,-28,-129)
(532,-42,-141)
(531,-49,-148)
(527,-45,-159)
(529,-60,-159)
(530,-46,-157)
(526,-69,-162)
(530,-76,-169)
(517,-66,-174)
(526,-79,-177)
(517,-88,-189)
(512,-90,-200)
(512,-92,-200)
(512,-95,-199)
(517,-99,-205)
(504,-100,-209)
(510,-110,-204)
(508,-110,-205)
(503,-115,-225)
(506,-125,-222)
(507,-124,-226)
(504,-131,-228)
(501,-130,-230)
(500,-137,-220)
(498,-142,-225)
(500,-144,-227)
(492,-146,-227)
(501,-145,-233)
(492,-152,-228)
(493,-150,-228)
(499,-150,-241)
(483,-164,-227)
(489,-149,-235)
(485,-161,-240)
(494,-168,-240)
(503,-161,-237)
(486,-180,-232)
(491,-160,-238)
(489,-172,-232)
(475,-176,-235)
(478,-174,-225)
(478,-179,-228)
(489,-185,-231)
(489,-190,-225)
(481,-179,-227)
(488,-192,-227)
(486,-182,-236)
(491,-182,-224)
(490,-186,-228)
(486,-190,-227)
(488,-197,-233)
(478,-194,-236)
(487,-190,-222)
(478,-202,-219)
(487,-183,-227)
(476,-193,-223)
(491,-193,-224)
(487,-192,-224)
(485,-194,-226)
(482,-196,-219)
(486,-183,-221)
(483,-198,-215)
(486,-193,-226)
(487,-193,-209)
(492,-180,-221)
(487,-198,-223)
(487,-196,-217)
(494,-184,-219)
(488,-194,-218)
(485,-186,-218)
(487,-180,-210)
(485,-195,-218)
(487,-188,-213)
(482,-183,-216)
(482,-197,-220)
(486,-199,-212)
(486,-196,-210)
(490,-191,-208)
(488,-206,-215)
(487,-200,-221)
(486,-195,-217)
(491,-197,-215)
(485,-191,-216)
(493,-193,-216)
(487,-181,-210)
(490,-194,-215)
(493,-195,-216)
(488,-183,-214)
(485,-195,-210)
(490,-182,-210)
(486,-198,-223)
(486,-187,-214)
(482,-189,-217)
(492,-198,-226)
(486,-187,-213)
(488,-180,-211)
(493,-191,-219)
(493,-177,-213)
(497,-190,-213)
(480,-196,-225)
(485,-183,-213)
