(421,-195,-272)
(425,-196,-273)
(418,-193,-264)
(420,-188,-263)
(427,-197,-256)
(419,-191,-254)
(428,-197,-250)
(421,-197,-254)
(423,-187,-252)
(424,-193,-261)
(418,-193,-261)
(421,-195,-256)
(430,-193,-267)
(424,-194,-256)
(427,-200,-253)
(427,-191,-264)
(413,-199,-249)
(435,-201,-263)
(431,-197,-254)
(432,-202,-261)
(425,-201,-255)
(428,-189,-255)
(420,-192,-264)
(426,-190,-260)
(419,-202,-258)
(423,-202,-255)
(420,-188,-261)
(423,-194,-258)
(428,-194,-258)
(419,-196,-253)
(420,-191,-263)
(430,-188,-252)
(420,-191,-254)
(420,-199,-262)
(420,-180,-258)
(430,-191,-258)
(428,-178,-259)
(420,-192,-255)
(424,-194,-253)
(424,-184,-261)
(420,-199,-255)
(436,-181,-261)
(424,-184,-272)
(421,-189,-260)
(428,-177,-260)
(434,-186,-257)
(430,-185,-259)
(425,-176,-258)
(429,-175,-254)
(428,-180,-255)
(429,-177,-255)
(422,-176,-255)
(433,-181,-263)
(432,-174,-260)
(434,-178,-252)
(440,-179,-257)
(430,-162,-258)
(431,-163,-259)
(434,-161,-259)
(434,-157,-254)
(428,-151,-256)
(436,-163,-251)
(433,-157,-264)
(444,-158,-252)
(430,-154,-256)
(440,-151,-259)
(440,-148,-250)
(447,-155,-259)
(442,-150,-248)
(435,-154,-247)
(438,-152,-245)
(444,-153,-235)
(443,-138,-248)
(453,-144,-234)
(442,-157,-234)
(454,-150,-220)
(451,-140,-221)
(447,-151,-223)
(447,-141,-222)
(452,-146,-214)
(454,-140,-217)
(449,-143,-211)
(453,-142,-207)
(462,-137,-199)
(451,-135,-204)
(462,-137,-194)
(458,-145,-191)
(460,-131,-193)
(465,-123,-184)
(470,-130,-184)
(474,-124,-186)
(462,-113,-193)
(458,-114,-185)
(463,-114,-175)
(462,-100,-177)
(471,-110,-170)
(466,-107,-166)
(469,-105,-158)
(473,-96,-153)
(476,-91,-160)
(467,-87,-152)
(474,-89,-156)
(465,-85,-142)
(475,-85,-140)
(472,-79,-142)
(465,-70,-141)
(473,-72,-132)
(476,-58,-135)
(470,-65,-129)
(480,-60,-132)
(478,-64,-118)
(489,-44,-114)
(475,-47,-122)
(475,-39,-114)
(481,-37,-112)
(487,-39,-111)
(480,-40,-104)
(479,-28,-108)
(478,-32,-96)
(482,-21,-104)
(481,-17,-96)
(486,-15,-93)
(483,-9,-91)
(475,-13,-91)
(484,6,-86)
(480,0,-88)
(484,10,-75)
(488,13,-77)
(491,17,-64)
(483,29,-60)
(479,30,-47)
(474,33,-53)
(479,48,-44)
(475,54,-47)
(473,42,-50)
(479,61,-46)
(480,60,-43)
(475,75,-32)
(469,76,-33)
(470,78,-19)
(478,81,-23)
(468,94,-18)
(472,95,-7)
(462,101,-3)
(464,113,-9)
(478,117,10)
(468,113,2)
(463,126,7)
(462,128,11)
(464,130,11)
(459,142,20)
(457,145,19)
(462,153,29)
(445,154,31)
(453,171,30)
(444,160,37)
(446,176,40)
(441,180,48)
(445,177,44)
(436,184,45)
(441,189,66)
(429,198,56)
(433,204,65)
(432,208,74)
(435,224,84)
(425,211,81)
(424,217,90)
(418,220,92)
(411,225,97)
(415,217,102)
(413,227,110)
(415,236,109)
(408,241,106)
(413,246,118)
(415,241,119)
(411,248,130)
(398,259,124)
(403,251,133)
(400,264,137)
(405,259,142)
(401,262,147)
(389,258,155)
(394,272,155)
(389,270,178)
(384,274,161)
(396,277,167)
(380,278,166)
(391,271,170)
(378,278,171)
(386,275,179)
(377,273,181)
(380,282,192)
(380,283,190)
(375,279,193)
(370,286,201)
(374,283,203)
(365,285,210)
(376,291,207)
(367,279,208)
(375,280,213)
(360,283,216)
(368,288,231)
(371,294,229)
(365,294,220)
(366,285,223)
(362,296,225)
(359,289,221)
(365,297,228)
(365,293,227)
(365,299,227)
(360,295,230)
(365,296,219)
(361,297,232)
(358,303,234)
(363,309,233)
(354,298,232)
(371,302,231)
(365,300,236)
(362,307,237)
(366,312,232)
(368,307,235)
(363,309,237)
(371,300,241)
(362,305,240)
(352,314,236)
(374,311,236)
(368,310,239)
(367,306,240)
(370,299,229)
(364,304,231)
(377,317,240)
(369,303,230)
(372,304,232)
(365,318,230)
(366,309,231)
(381,307,229)
(371,305,225)
(363,310,229)
(380,315,229)
(387,306,227)
(386,307,229)
(379,303,232)
(378,312,216)
(387,312,228)
(382,306,220)
(389,296,223)
(385,300,228)
(386,309,230)
(394,308,220)
(392,301,223)
(393,311,208)
(399,307,214)
(399,310,221)
(396,299,211)
(394,301,210)
(409,302,204)
(405,292,215)
(401,291,201)
(408,298,213)
(409,289,205)
(423,286,193)
(417,286,207)
(416,283,207)
(431,280,198)
(414,277,191)
(429,273,206)
(429,279,202)
(431,268,196)
(431,269,196)
(445,274,190)
(436,261,189)
(442,257,185)
(439,253,197)
(448,250,184)
(438,253,192)
(453,240,176)
(445,241,179)
(454,241,177)
(456,235,167)
(456,235,176)
(464,233,172)
(472,224,163)
(468,231,170)
(474,221,152)
(483,216,152)
(481,212,153)
(478,205,146)
(471,213,136)
(482,202,146)
(477,206,130)
(491,206,134)
(501,187,136)
(497,181,126)
(491,177,115)
(493,185,108)
(490,172,106)
(498,166,111)
(510,169,103)
(509,159,105)
(502,166,93)
(520,152,88)
(522,150,78)
(518,148,82)
(509,143,74)
(518,134,76)
(526,139,69)
(525,128,66)
(524,130,38)
(513,122,48)
(527,122,41)
(533,120,44)
(537,116,30)
(534,102,35)
(532,102,24)
(523,95,10)
(537,90,15)
(544,86,4)
(534,73,-12)
(533,68,-5)
(533,67,-14)
(543,65,-22)
(544,55,-24)
(533,52,-34)
(540,52,-32)
(539,45,-46)
(543,47,-43)
(533,35,-49)
(542,29,-57)
(550,34,-67)
(543,21,-76)
(535,13,-74)
(539,2,-87)
(539,2,-83)
(540,-5,-98)
(536,-4,-102)
(543,-5,-104)
(538,-15,-114)
(545,-19,-119)
(547,-29,-132)
(535,-26,-132)
(537,-30,-141)
(543,-36,-142)
(532,-46,-144)
(533,-50,-157)
(523,-58,-158)
(531,-57,-159)
(533,-68,-167)
(520,-66,-177)
(521,-69,-180)
(514,-67,-185)
(515,-84,-183)
(511,-97,-192)
(520,-92,-193)
(509,-102,-199)
(521,-102,-206)
(514,-97,-213)
(508,-106,-206)
(506,-116,-205)
(503,-113,-216)
(506,-127,-210)
(509,-127,-224)
(497,-128,-231)
(507,-133,-217)
(513,-130,-232)
(504,-126,-235)
(504,-145,-221)
(499,-139,-230)
(499,-143,-230)
(493,-150,-239)
(498,-144,-235)
(498,-149,-226)
(496,-159,-243)
(494,-161,-231)
(494,-168,-233)
(497,-161,-234)
(499,-169,-236)
(495,-170,-237)
(491,-188,-226)
(480,-170,-230)
(478,-172,-224)
(493,-178,-222)
(489,-180,-229)
(488,-183,-228)
(483,-180,-238)
(480,-188,-236)
(483,-185,-222)
(486,-186,-233)
(488,-182,-228)
(487,-184,-224)
(483,-187,-230)
(486,-188,-217)
(477,-191,-225)
(486,-190,-227)
(482,-183,-219)
(485,-194,-226)
(486,-192,-224)
(496,-198,-224)
(486,-183,-227)
(482,-186,-226)
(487,-187,-223)
(488,-195,-219)
(485,-184,-222)
(486,-190,-221)
(487,-186,-212)
(491,-188,-215)
(490,-179,-215)
(489,-203,-213)
(486,-189,-211)
(489,-191,-216)
(490,-200,-217)
(486,-194,-221)
(495,-188,-211)
(485,-186,-218)
(489,-190,-212)
(496,-191,-218)
(481,-195,-209)
(484,-188,-214)
(490,-198,-211)
(492,-191,-209)
(486,-188,-218)
(484,-188,-214)
(492,-183,-211)
(491,-188,-224)
(479,-189,-215)
(485,-194,-215)
(489,-191,-215)
(489,-194,-216)
(487,-194,-212)
(482,-191,-223)
(484,-193,-221)
(489,-191,-206)
(499,-189,-209)
(492,-195,-216)
(487,-184,-217)
(477,-186,-212)
(490,-198,-212)
(481,-192,-205)
(489,-186,-217)
(484,-184,-214)
(490,-183,-221)
(489,-199,-213)
