(427,-255,-295)
(422,-230,-286)
(429,-242,-288)
(417,-250,-291)
(435,-240,-288)
(425,-241,-291)
(425,-233,-292)
(425,-250,-290)
(428,-250,-291)
(427,-240,-293)
(426,-240,-291)
(427,-244,-287)
(425,-238,-288)
(431,-245,-288)
(430,-234,-290)
(422,-247,-289)
(428,-238,-289)
(433,-236,-292)
(435,-226,-287)
(435,-231,-289)
(431,-231,-284)
(446,-231,-294)
(436,-228,-299)
(435,-228,-288)
(435,-216,-282)
(443,-210,-286)
(434,-216,-292)
(442,-216,-293)
(441,-210,-281)
(438,-205,-293)
(442,-193,-276)
(453,-194,-287)
(436,-189,-293)
(454,-172,-293)
(443,-173,-274)
(454,-184,-287)
(449,-175,-288)
(453,-168,-287)
(459,-165,-287)
(467,-153,-283)
(454,-153,-287)
(466,-150,-286)
(466,-143,-272)
(463,-138,-275)
(461,-130,-275)
(465,-128,-272)
(474,-127,-269)
(472,-127,-271)
(477,-121,-267)
(471,-121,-252)
(474,-113,-254)
(482,-109,-249)
(485,-104,-242)
(483,-96,-234)
(485,-94,-232)
(490,-89,-229)
(500,-85,-223)
(499,-75,-223)
(502,-66,-212)
(500,-66,-203)
(500,-56,-210)
(497,-43,-200)
(506,-46,-195)
(506,-46,-197)
(516,-40,-182)
(505,-28,-177)
(507,-29,-175)
(512,-15,-165)
(508,-17,-155)
(514,-7,-141)
(517,6,-146)
(518,-7,-136)
(526,6,-134)
(509,10,-130)
(530,23,-115)
(522,40,-122)
(527,38,-97)
(522,42,-94)
(535,57,-90)
(531,67,-84)
(527,65,-70)
(525,76,-58)
(530,83,-51)
(515,90,-48)
(528,91,-32)
(517,100,-28)
(519,109,-28)
(522,109,-18)
(522,119,-19)
(527,132,-2)
(525,118,3)
(523,135,14)
(513,140,20)
(515,144,25)
(519,145,37)
(517,151,44)
(508,149,56)
(525,156,62)
(509,170,75)
(513,176,80)
(503,170,79)
(500,180,101)
(502,187,100)
(508,189,118)
(493,190,128)
(493,198,133)
(493,200,134)
(486,204,144)
(487,215,149)
(482,215,160)
(480,221,162)
(477,226,172)
(480,227,174)
(473,228,180)
(465,230,184)
(458,244,193)
(460,244,207)
(454,247,206)
(455,257,215)
(453,253,218)
(443,254,215)
(452,264,226)
(443,266,235)
(439,267,234)
(440,268,243)
(434,277,240)
(430,278,250)
(430,278,259)
(426,287,263)
(425,284,268)
(428,280,263)
(425,291,270)
(423,283,261)
(423,289,276)
(421,302,275)
(417,291,283)
(416,291,286)
(424,294,284)
(413,291,282)
(414,287,281)
(416,287,286)
(422,295,279)
(428,276,272)
(421,284,280)
(413,275,283)
(422,282,278)
(419,285,282)
(431,271,277)
(425,270,280)
(424,277,283)
(427,276,278)
(430,269,283)
(434,266,271)
(425,271,280)
(424,261,284)
(434,274,279)
(430,273,278)
(443,279,278)
(439,271,263)
(434,267,270)
(434,277,263)
(436,255,258)
(451,260,270)
(441,263,270)
(443,259,257)
(452,260,263)
(445,258,266)
(457,272,261)
(445,267,245)
(443,257,255)
(441,258,246)
(455,253,241)
(453,260,242)
(455,252,241)
(454,256,247)
(460,259,235)
(459,238,230)
(464,251,218)
(461,247,221)
(464,237,221)
(462,239,221)
(469,242,218)
(468,238,214)
(469,235,203)
(483,234,197)
(485,233,202)
(494,218,185)
(482,221,189)
(478,220,185)
(491,223,192)
(485,201,175)
(496,205,167)
(494,203,170)
(500,194,161)
(500,189,164)
(502,184,153)
(511,178,150)
(522,178,131)
(503,170,130)
(521,163,122)
(514,150,119)
(522,160,107)
(519,142,103)
(522,144,93)
(520,126,89)
(524,121,86)
(527,119,80)
(534,113,68)
(537,107,60)
(523,106,61)
(534,91,42)
(544,88,36)
(537,79,30)
(543,80,22)
(531,67,14)
(542,68,11)
(540,62,-3)
(539,53,-7)
(533,45,-20)
(545,31,-25)
(544,34,-45)
(542,22,-48)
(534,18,-55)
(533,13,-60)
(526,8,-67)
(530,8,-80)
(524,-8,-89)
(522,-6,-88)
(528,-11,-101)
(531,-20,-97)
(530,-19,-113)
(519,-30,-118)
(517,-46,-113)
(512,-49,-126)
(521,-54,-140)
(513,-63,-147)
(509,-64,-141)
(506,-68,-148)
(516,-79,-151)
(514,-82,-155)
(515,-96,-155)
(505,-92,-163)
(505,-95,-180)
(492,-116,-173)
(497,-118,-171)
(496,-113,-174)
(488,-125,-185)
(493,-134,-195)
(487,-136,-195)
(488,-142,-197)
(493,-158,-203)
(475,-160,-213)
(475,-171,-221)
(476,-175,-221)
(459,-173,-214)
(469,-182,-232)
(461,-186,-222)
(460,-195,-235)
(453,-186,-230)
(462,-187,-237)
(456,-209,-248)
(456,-209,-243)
(436,-209,-248)
(436,-212,-257)
(435,-221,-255)
(435,-222,-249)
(434,-223,-263)
(435,-220,-273)
(438,-233,-262)
(430,-241,-270)
(427,-241,-282)
(432,-238,-280)
(429,-229,-288)
(414,-239,-282)
(416,-240,-280)
(417,-246,-285)
(408,-245,-284)
(420,-244,-285)
(416,-247,-290)
(419,-242,-283)
(412,-258,-280)
(419,-253,-290)
(410,-255,-293)
(414,-252,-293)
(410,-261,-286)
(405,-263,-291)
(412,-260,-287)
