(390,-107,-217)
(381,-106,-218)
(384,-102,-216)
(378,-104,-220)
(391,-106,-219)
(391,-108,-217)
(390,-102,-219)
(392,-100,-219)
(387,-110,-222)
(379,-106,-212)
(381,-111,-217)
(384,-100,-221)
(384,-113,-209)
(390,-106,-221)
(390,-105,-223)
(387,-105,-217)
(389,-103,-227)
(382,-116,-224)
(385,-92,-210)
(391,-107,-219)
(387,-99,-223)
(378,-105,-216)
(387,-109,-227)
(384,-103,-217)
(383,-99,-225)
(392,-99,-219)
(394,-102,-213)
(392,-102,-211)
(386,-110,-226)
(381,-101,-213)
(379,-112,-221)
(379,-108,-220)
(386,-105,-215)
(389,-95,-218)
(396,-94,-219)
(389,-100,-220)
(400,-98,-213)
(395,-95,-212)
(390,-91,-213)
(394,-97,-213)
(393,-91,-217)
(399,-95,-220)
(386,-76,-220)
(388,-77,-213)
(394,-73,-216)
(391,-75,-219)
(396,-62,-213)
(393,-63,-211)
(396,-66,-208)
(403,-57,-214)
(395,-58,-215)
(396,-49,-201)
(405,-62,-208)
(402,-50,-201)
(402,-45,-199)
(402,-45,-206)
(400,-42,-194)
(406,-36,-196)
(401,-23,-196)
(414,-34,-191)
(411,-32,-189)
(408,-20,-177)
(406,-15,-185)
(413,-11,-172)
(406,-15,-169)
(408,-18,-182)
(421,-4,-175)
(419,1,-164)
(417,-2,-164)
(425,5,-155)
(415,9,-149)
(428,21,-144)
(419,15,-146)
(422,22,-129)
(435,29,-133)
(430,20,-116)
(432,24,-123)
(427,35,-107)
(442,37,-106)
(444,44,-98)
(436,43,-89)
(443,48,-87)
(447,48,-70)
(450,55,-80)
(450,64,-61)
(447,64,-47)
(455,59,-44)
(461,72,-27)
(465,69,-28)
(460,68,-14)
(453,72,-13)
(463,76,0)
(466,76,8)
(468,85,23)
(473,86,20)
(466,88,53)
(468,90,51)
(475,95,64)
(477,105,80)
(466,99,83)
(465,107,106)
(473,104,119)
(471,115,122)
(474,123,126)
(466,119,139)
