(426,-196,-261)
(421,-189,-259)
(422,-192,-264)
(417,-200,-264)
(428,-196,-267)
(423,-196,-259)
(419,-194,-247)
(418,-192,-264)
(424,-190,-256)
(428,-190,-257)
(429,-199,-254)
(428,-193,-259)
(427,-197,-257)
(428,-191,-258)
(415,-194,-259)
(426,-202,-254)
(431,-199,-265)
(420,-189,-260)
(421,-198,-253)
(422,-195,-258)
(423,-194,-261)
(437,-200,-260)
(423,-195,-260)
(432,-200,-260)
(421,-189,-254)
(424,-202,-260)
(429,-195,-250)
(434,-193,-263)
(425,-198,-269)
(423,-191,-259)
(439,-181,-257)
(428,-194,-254)
(429,-193,-261)
(416,-189,-252)
(430,-193,-262)
(425,-194,-261)
(428,-188,-251)
(434,-198,-256)
(432,-190,-255)
(434,-190,-254)
(421,-189,-255)
(433,-189,-254)
(426,-184,-264)
(429,-185,-270)
(425,-186,-256)
(445,-189,-266)
(431,-185,-266)
(424,-181,-263)
(431,-171,-259)
(431,-170,-255)
(432,-177,-256)
(434,-172,-263)
(430,-180,-262)
(432,-176,-265)
(432,-168,-250)
(427,-172,-258)
(432,-174,-255)
(423,-161,-259)
(443,-165,-258)
(433,-162,-265)
(436,-166,-253)
(433,-160,-255)
(444,-155,-249)
(431,-158,-256)
(434,-159,-253)
(439,-162,-247)
(442,-154,-250)
(444,-152,-246)
(444,-151,-244)
(444,-151,-252)
(445,-148,-245)
(443,-153,-234)
(443,-144,-246)
(452,-152,-235)
(453,-143,-233)
(450,-149,-234)
(444,-141,-230)
(449,-151,-223)
(459,-142,-219)
(447,-141,-219)
(438,-142,-218)
(450,-141,-220)
(455,-132,-207)
(457,-137,-197)
(453,-137,-203)
(463,-128,-199)
(460,-130,-187)
(456,-129,-200)
(460,-126,-185)
(456,-126,-183)
(462,-134,-178)
(453,-130,-183)
(462,-118,-180)
(464,-126,-176)
(466,-112,-174)
(458,-102,-159)
(475,-96,-164)
(466,-101,-163)
(470,-106,-166)
(473,-94,-150)
(476,-92,-145)
(488,-87,-148)
(478,-82,-139)
(474,-86,-140)
(482,-80,-134)
(473,-84,-138)
(484,-72,-127)
(480,-74,-132)
(480,-65,-125)
(489,-69,-127)
(474,-61,-128)
(479,-61,-116)
(476,-47,-130)
(480,-38,-122)
(478,-51,-111)
(479,-50,-102)
(479,-23,-101)
(477,-26,-100)
(479,-25,-103)
(480,-33,-105)
(490,-20,-95)
(493,-12,-92)
(480,-7,-94)
(476,-6,-89)
(484,-2,-86)
(477,0,-79)
(483,10,-79)
(473,11,-71)
(484,15,-60)
(483,31,-64)
(475,38,-69)
(469,40,-60)
(476,35,-55)
(484,53,-50)
(477,49,-45)
(472,56,-49)
(476,66,-25)
(470,68,-32)
(469,78,-22)
(468,78,-32)
(474,92,-26)
(472,103,-22)
(464,100,-6)
(466,105,-9)
(467,108,-8)
(462,118,-3)
(463,116,2)
(462,134,12)
(472,131,11)
(465,122,12)
(455,131,14)
(461,147,25)
(456,144,22)
(448,153,35)
(449,161,34)
(449,169,47)
(452,169,45)
(456,171,43)
(448,181,55)
(438,189,62)
(440,189,64)
(431,195,69)
(435,198,69)
(432,203,71)
(425,218,77)
(433,208,86)
(423,222,88)
(424,214,91)
(426,238,98)
(425,226,97)
(416,233,104)
(417,241,107)
(403,230,111)
(402,241,128)
(400,252,123)
(405,253,130)
(402,246,131)
(397,263,133)
(405,257,143)
(404,246,139)
(403,255,157)
(394,256,158)
(392,262,147)
(389,261,159)
(381,273,165)
(390,265,166)
(384,270,175)
(386,275,181)
(379,279,183)
(379,271,176)
(384,278,198)
(375,283,185)
(380,279,197)
(376,288,200)
(373,283,201)
(369,289,211)
(370,283,207)
(375,286,215)
(366,287,204)
(365,283,219)
(366,285,209)
(368,297,224)
(370,295,226)
(365,283,220)
(365,290,227)
(353,296,222)
(367,290,230)
(359,297,222)
(361,294,224)
(369,296,226)
(371,303,224)
(368,291,232)
(370,298,231)
(361,293,228)
(355,298,229)
(368,300,241)
(367,296,237)
(365,308,235)
(367,312,244)
(366,305,231)
(370,312,232)
(373,301,233)
(367,301,235)
(364,319,237)
(370,310,238)
(373,310,237)
(370,312,243)
(374,311,229)
(362,305,242)
(362,313,228)
(369,315,240)
(367,316,244)
(376,302,225)
(384,307,231)
(380,308,220)
(380,319,233)
(373,318,233)
(381,322,227)
(375,302,222)
(378,307,227)
(371,309,227)
(390,306,224)
(386,305,224)
(386,314,219)
(382,310,230)
(384,312,223)
(382,311,219)
(386,314,221)
(385,303,224)
(401,303,227)
(394,308,218)
(401,293,227)
(408,309,208)
(398,305,211)
(409,294,214)
(406,308,209)
(403,292,212)
(399,293,208)
(413,288,202)
(407,283,215)
(409,297,210)
(420,287,207)
(417,280,208)
(421,283,200)
(414,282,195)
(417,273,201)
(421,278,203)
(427,267,196)
(431,267,187)
(427,269,191)
(438,254,185)
(439,250,185)
(438,258,179)
(437,262,185)
(455,251,190)
(445,242,180)
(447,246,176)
(454,233,176)
(453,233,184)
(454,241,171)
(460,225,169)
(465,228,166)
(467,225,169)
(471,222,147)
(472,222,158)
(469,217,153)
(478,217,155)
(478,213,146)
(483,200,134)
(480,205,130)
(491,193,137)
(487,199,129)
(506,187,131)
(491,186,122)
(503,180,126)
(503,171,99)
(501,182,105)
(505,168,109)
(509,166,97)
(503,163,91)
(511,166,91)
(505,157,81)
(507,144,78)
(512,145,70)
(527,146,68)
(517,135,67)
(521,131,65)
(529,127,55)
(524,128,48)
(532,115,46)
(535,117,41)
(529,113,35)
(529,111,30)
(539,110,24)
(527,102,10)
(537,98,16)
(536,85,1)
(534,75,-10)
(540,76,-8)
(534,68,-12)
(547,61,-23)
(531,67,-20)
(540,52,-35)
(547,53,-38)
(546,56,-34)
(538,35,-51)
(546,42,-55)
(541,32,-61)
(543,38,-57)
(544,16,-73)
(539,10,-86)
(543,5,-89)
(547,0,-90)
(539,5,-90)
(538,-4,-96)
(534,-5,-115)
(539,-23,-110)
(525,-19,-117)
(532,-26,-123)
(541,-29,-135)
(542,-35,-136)
(536,-35,-140)
(539,-44,-145)
(529,-50,-148)
(526,-60,-157)
(530,-50,-162)
(532,-60,-168)
(515,-66,-177)
(524,-70,-181)
(523,-69,-186)
(523,-79,-185)
(526,-83,-197)
(513,-94,-205)
(504,-95,-204)
(505,-97,-204)
(511,-105,-204)
(511,-104,-206)
(514,-116,-214)
(511,-105,-215)
(509,-123,-219)
(503,-132,-215)
(507,-128,-226)
(496,-129,-231)
(506,-131,-230)
(504,-133,-227)
(500,-136,-228)
