(423,-186,-262)
(422,-192,-254)
(419,-190,-265)
(422,-198,-259)
(430,-201,-266)
(424,-191,-265)
(430,-197,-264)
(425,-197,-254)
(421,-200,-258)
(425,-189,-262)
(419,-198,-269)
(424,-190,-259)
(424,-191,-268)
(434,-190,-260)
(423,-190,-257)
(429,-198,-259)
(422,-200,-266)
(424,-188,-266)
(422,-203,-264)
(430,-196,-253)
(423,-191,-264)
(423,-192,-256)
(429,-196,-264)
(429,-194,-265)
(420,-193,-259)
(424,-198,-267)
(425,-194,-254)
(422,-185,-264)
(427,-196,-253)
(427,-185,-265)
(430,-186,-248)
(423,-195,-261)
(434,-201,-259)
(426,-198,-262)
(420,-191,-256)
(423,-200,-260)
(429,-192,-264)
(420,-187,-259)
(427,-187,-264)
(420,-183,-252)
(429,-192,-265)
(421,-182,-267)
(429,-188,-258)
(432,-186,-257)
(433,-180,-269)
(422,-182,-266)
(436,-176,-252)
(435,-181,-253)
(422,-171,-254)
(434,-179,-256)
(426,-185,-252)
(440,-172,-261)
(431,-174,-255)
(430,-177,-267)
(433,-166,-259)
(419,-173,-250)
(441,-170,-268)
(435,-156,-257)
(435,-175,-258)
(434,-159,-258)
(434,-162,-247)
(432,-166,-257)
(434,-156,-254)
(436,-153,-258)
(439,-162,-253)
(442,-157,-248)
(434,-155,-243)
(440,-150,-250)
(439,-156,-253)
(432,-151,-247)
(443,-155,-239)
(445,-148,-237)
(448,-147,-242)
(452,-145,-235)
(443,-140,-236)
(444,-143,-224)
(451,-138,-233)
(440,-145,-219)
(451,-154,-223)
(452,-143,-220)
(453,-141,-217)
(453,-148,-211)
(449,-135,-206)
(459,-140,-203)
(462,-136,-200)
(455,-138,-198)
(461,-136,-194)
(457,-126,-191)
(467,-127,-188)
(471,-130,-180)
(466,-130,-167)
(464,-118,-181)
(459,-113,-182)
(465,-118,-176)
(473,-117,-170)
(464,-113,-167)
(470,-106,-163)
(470,-105,-164)
(461,-101,-156)
(490,-94,-156)
(464,-84,-148)
(472,-81,-147)
(472,-88,-151)
(473,-88,-142)
(476,-76,-136)
(487,-78,-137)
(476,-67,-137)
(481,-68,-128)
(477,-68,-128)
(486,-62,-134)
(483,-64,-127)
(475,-51,-114)
(480,-55,-117)
(479,-50,-113)
(488,-53,-111)
(483,-47,-112)
(478,-41,-112)
(478,-32,-108)
(477,-25,-110)
(477,-30,-101)
(481,-18,-102)
(477,-6,-94)
(484,-10,-90)
(479,-3,-88)
(485,-2,-89)
(478,11,-77)
(487,5,-82)
(488,13,-68)
(479,18,-79)
(479,26,-66)
(474,27,-60)
(475,42,-54)
