(380,-100,-226)
(379,-107,-221)
(384,-104,-223)
(391,-112,-214)
(391,-96,-211)
(383,-104,-211)
(374,-103,-224)
(386,-97,-217)
(387,-112,-212)
(384,-110,-211)
(392,-108,-226)
(384,-108,-225)
(389,-105,-216)
(387,-105,-214)
(396,-98,-221)
(390,-104,-215)
(392,-93,-219)
(391,-98,-220)
(384,-101,-224)
(388,-106,-219)
(387,-111,-222)
(393,-106,-211)
(379,-102,-220)
(388,-100,-217)
(397,-103,-222)
(390,-98,-222)
(388,-106,-211)
(380,-104,-209)
(382,-98,-215)
(390,-100,-207)
(395,-99,-217)
(387,-93,-223)
(392,-99,-217)
(390,-92,-219)
(385,-96,-219)
(394,-89,-223)
(387,-97,-218)
(388,-93,-216)
(394,-97,-212)
(395,-93,-224)
(386,-88,-226)
(398,-81,-221)
(390,-74,-219)
(388,-77,-227)
(392,-84,-208)
(394,-76,-213)
(394,-76,-200)
(390,-66,-214)
(399,-59,-212)
(396,-64,-213)
(407,-58,-211)
(394,-55,-201)
(397,-54,-207)
(407,-48,-209)
(403,-47,-197)
(394,-36,-204)
(400,-44,-197)
(409,-42,-196)
(410,-21,-187)
(407,-26,-190)
(419,-31,-188)
(403,-15,-178)
(410,-14,-184)
(404,-13,-189)
(406,-10,-180)
(410,-2,-176)
(411,-2,-162)
(422,-2,-166)
(421,-7,-149)
(419,11,-154)
(423,5,-148)
(435,23,-148)
(422,13,-144)
(423,18,-138)
(427,18,-123)
(427,24,-116)
(436,29,-130)
(435,36,-113)
(436,39,-107)
(446,40,-99)
(439,42,-85)
(451,47,-86)
(438,47,-78)
(443,52,-63)
(446,54,-58)
(450,46,-50)
(448,66,-34)
(451,68,-35)
(465,67,-20)
(464,73,-18)
(461,72,-13)
(464,76,-1)
(464,85,12)
(473,83,18)
(460,93,29)
(470,88,43)
(473,94,64)
(480,103,68)
(473,104,86)
(474,104,87)
(472,107,105)
(467,110,105)
(475,111,117)
(461,122,131)
(460,120,142)
(465,125,162)
(466,134,163)
(464,132,170)
(455,129,180)
(467,146,194)
(456,137,204)
(462,147,219)
(447,158,221)
(457,162,244)
(435,165,256)
(445,175,258)
(440,160,272)
(433,175,279)
(425,175,291)
(424,183,294)
(429,181,294)
(427,187,309)
(417,191,309)
(414,190,322)
(399,184,325)
(415,199,331)
(398,190,338)
(395,213,340)
(404,194,346)
(401,206,355)
(397,208,360)
(387,210,353)
(389,207,357)
(391,202,373)
(390,208,364)
(385,201,359)
(392,196,380)
(384,193,378)
(386,198,370)
(386,185,382)
(380,190,389)
(391,185,385)
(387,180,389)
(382,171,390)
(382,171,397)
(380,173,392)
(388,168,390)
(389,162,392)
(393,157,394)
(388,147,395)
(392,156,396)
(393,147,399)
(400,149,394)
(387,156,390)
(384,152,391)
(396,152,396)
(397,147,398)
(391,140,393)
(394,154,398)
(391,157,397)
(394,157,389)
(384,149,390)
(392,153,387)
(392,154,380)
(397,154,380)
(394,160,382)
(383,157,385)
(388,169,383)
(393,172,386)
(387,177,374)
(395,183,379)
(393,177,378)
(391,188,366)
(393,189,373)
(385,191,376)
(391,199,370)
(387,208,360)
(388,202,367)
(392,211,365)
(391,207,357)
(387,215,363)
(387,235,355)
(382,231,352)
(397,233,363)
(382,234,352)
(383,231,348)
(380,242,346)
(387,239,341)
(386,239,345)
(380,245,338)
(391,258,341)
(373,257,337)
(382,261,341)
(372,259,334)
(379,263,344)
(376,260,332)
(366,275,333)
(368,270,329)
(374,273,324)
(367,278,335)
(374,276,319)
(375,275,324)
(369,276,325)
(368,284,321)
(384,289,320)
(376,276,320)
(380,277,314)
(369,278,315)
(377,284,307)
(372,283,313)
(379,281,311)
(379,281,309)
(383,287,314)
