(390,-107,-212)
(383,-107,-224)
(391,-100,-219)
(391,-97,-219)
(388,-105,-216)
(384,-111,-210)
(384,-96,-224)
(386,-113,-221)
(385,-114,-225)
(384,-108,-215)
(387,-113,-224)
(376,-112,-222)
(385,-101,-221)
(381,-103,-217)
(398,-105,-221)
(379,-115,-223)
(391,-112,-221)
(392,-110,-221)
(394,-111,-212)
(382,-112,-205)
(395,-104,-219)
(389,-106,-224)
(391,-107,-219)
(388,-105,-213)
(392,-106,-222)
(384,-95,-213)
(374,-98,-217)
(382,-101,-214)
(388,-95,-217)
(390,-107,-212)
(384,-104,-221)
(386,-95,-219)
(397,-106,-222)
(394,-100,-218)
(383,-98,-220)
(394,-98,-214)
(387,-85,-218)
(388,-92,-214)
(387,-92,-213)
(394,-91,-221)
(391,-95,-210)
(393,-84,-221)
(394,-81,-215)
(392,-81,-210)
(384,-69,-212)
(395,-84,-211)
(394,-73,-217)
(397,-65,-210)
(398,-55,-210)
(392,-67,-208)
(399,-64,-218)
(399,-51,-206)
(399,-53,-204)
(405,-45,-204)
(407,-49,-207)
(402,-26,-196)
(402,-45,-206)
(402,-48,-191)
(407,-35,-197)
(411,-32,-187)
(411,-21,-179)
(410,-22,-192)
(412,-23,-181)
(407,-16,-187)
(416,-16,-174)
(420,-3,-175)
(408,-6,-174)
(416,3,-168)
(423,-3,-167)
(429,7,-159)
(425,8,-158)
(413,7,-140)
(424,23,-136)
(430,27,-136)
(428,27,-130)
(432,23,-122)
(430,25,-125)
(434,28,-123)
(433,41,-113)
(446,44,-101)
(444,38,-98)
(444,45,-81)
(447,51,-76)
(448,48,-67)
(446,52,-50)
(446,53,-54)
(451,51,-49)
(455,67,-32)
(459,63,-26)
(455,78,-28)
(465,75,-7)
(467,72,2)
(474,87,3)
(464,79,20)
(466,85,21)
(463,91,50)
(473,91,68)
(472,96,65)
(474,104,79)
(476,100,99)
(474,110,102)
(464,113,112)
(468,112,119)
(470,119,137)
(470,127,147)
(468,130,163)
(470,138,167)
(466,133,181)
(465,134,183)
(460,140,204)
(460,146,209)
(459,148,214)
(452,153,227)
(443,154,244)
(439,162,252)
(441,166,262)
(442,166,264)
(435,173,292)
(428,159,290)
(430,168,284)
(436,174,313)
(419,180,309)
(408,186,311)
(417,187,318)
(406,190,320)
(413,194,330)
(398,192,336)
(397,205,338)
(399,197,348)
(391,203,355)
(397,210,353)
(392,205,355)
(391,205,367)
(376,205,365)
(386,206,365)
(392,204,365)
(382,208,370)
(384,204,373)
(387,198,381)
(386,194,377)
(377,188,382)
(383,180,388)
(383,187,391)
(388,181,378)
(387,173,384)
(387,173,403)
(392,173,396)
(397,169,391)
(381,170,389)
(379,157,393)
(381,158,390)
(392,151,383)
(391,150,399)
(390,145,396)
(387,153,388)
(388,146,394)
(393,156,387)
(394,151,395)
(386,144,382)
(389,152,397)
(394,157,392)
(397,159,401)
(387,159,388)
(394,157,390)
(387,160,389)
(392,151,390)
(393,155,377)
(396,169,372)
(388,171,379)
(393,178,381)
(394,185,382)
(382,185,381)
(399,182,369)
(395,183,373)
(385,196,373)
(383,203,375)
(392,215,368)
(391,201,364)
(381,208,361)
(386,209,359)
(390,208,362)
(380,219,364)
(388,231,356)
(386,233,348)
(382,231,360)
(380,234,350)
(380,232,344)
(370,232,348)
(378,243,347)
(384,248,339)
(369,240,348)
(385,264,349)
(381,259,341)
(378,266,334)
(373,272,330)
(376,261,326)
(375,273,336)
(376,268,322)
(377,267,326)
(373,268,331)
(368,274,321)
(377,270,324)
(370,279,322)
(375,274,325)
(375,288,318)
(375,278,324)
(379,287,319)
(367,277,316)
(383,285,309)
(380,288,311)
(378,288,309)
(388,281,307)
(395,277,307)
(382,280,302)
(387,286,300)
(390,274,299)
(406,280,299)
(394,282,297)
(406,273,284)
(405,279,282)
(406,277,290)
(416,276,268)
(411,273,268)
(416,268,258)
(421,263,254)
(430,260,254)
(432,274,243)
(437,264,226)
(448,261,224)
(461,258,220)
(457,250,209)
(461,244,209)
(464,236,191)
(479,238,189)
(477,225,182)
(478,233,175)
(481,218,155)
(488,221,165)
(506,204,148)
(493,203,138)
(497,191,130)
(501,191,123)
(510,187,110)
