(384,-113,-227)
(395,-99,-219)
(395,-97,-220)
(383,-106,-220)
(390,-105,-217)
(382,-113,-213)
(386,-105,-222)
(396,-102,-226)
(387,-102,-220)
(392,-107,-207)
(390,-105,-223)
(391,-107,-212)
(384,-109,-224)
(377,-107,-223)
(387,-108,-209)
(392,-105,-214)
(380,-109,-218)
(391,-102,-209)
(380,-103,-213)
(397,-101,-209)
(385,-95,-220)
(382,-100,-225)
(381,-105,-221)
(389,-106,-219)
(390,-104,-220)
(391,-101,-221)
(387,-103,-213)
(386,-102,-217)
(386,-105,-215)
(384,-100,-223)
(387,-94,-218)
(378,-103,-217)
(392,-105,-220)
(385,-105,-219)
(393,-95,-220)
(391,-99,-209)
(389,-97,-215)
(380,-92,-218)
(391,-89,-215)
(383,-81,-213)
(392,-84,-215)
(377,-84,-213)
(392,-84,-212)
(390,-84,-210)
(384,-82,-217)
(392,-79,-206)
(395,-61,-210)
(402,-67,-210)
(394,-59,-215)
(390,-66,-208)
(392,-56,-213)
(406,-55,-212)
(400,-51,-202)
(400,-38,-204)
(405,-48,-204)
(410,-43,-199)
(401,-45,-196)
(406,-36,-200)
(405,-32,-196)
(410,-29,-183)
(407,-19,-192)
(405,-28,-191)
(407,-7,-183)
(407,-23,-186)
(405,-12,-174)
(409,-12,-166)
(412,-7,-163)
(418,-9,-163)
(417,6,-156)
(423,3,-157)
(421,15,-149)
(422,10,-144)
(432,14,-149)
(420,21,-123)
(431,21,-129)
(432,21,-129)
(443,25,-122)
(439,26,-110)
(440,28,-105)
(447,36,-99)
(438,41,-88)
(442,42,-78)
(455,42,-76)
(451,53,-69)
(452,42,-61)
(449,57,-51)
(462,61,-45)
(460,70,-38)
(459,74,-23)
(462,61,-11)
(470,66,-6)
(459,67,1)
(453,82,16)
(473,83,15)
(477,82,30)
(471,85,50)
(465,98,68)
(475,97,63)
(477,102,75)
(471,104,94)
(476,114,107)
(471,99,109)
(484,115,119)
(468,111,125)
(470,121,146)
(462,124,153)
(465,127,155)
(468,135,171)
(471,139,185)
(457,135,192)
(457,145,202)
(458,148,217)
(447,153,225)
(447,152,245)
(447,159,257)
(446,159,258)
(434,165,268)
(438,160,278)
(439,171,285)
(423,173,298)
(419,185,299)
(425,183,309)
(410,185,318)
(414,188,319)
(410,178,329)
(405,186,329)
(394,190,331)
(400,192,346)
(407,200,353)
(400,199,352)
(395,194,361)
(382,213,356)
(390,207,369)
(391,198,368)
(394,202,365)
(389,205,376)
(383,211,369)
(385,204,374)
(372,188,380)
(382,189,377)
(390,192,381)
(386,188,381)
(391,176,382)
(374,180,393)
(392,167,389)
(390,162,381)
(386,163,379)
(398,166,383)
(385,159,402)
(393,158,385)
(396,154,392)
(397,143,390)
(392,145,396)
(397,149,396)
(383,149,393)
(393,151,388)
(397,147,392)
(386,151,392)
(389,155,396)
(386,147,396)
(396,151,394)
(397,150,385)
(395,158,399)
(395,152,385)
(396,149,377)
(387,165,383)
(392,161,389)
(392,170,383)
(395,170,381)
(388,178,384)
(397,185,374)
(386,177,379)
(388,181,376)
(385,190,374)
(385,190,367)
(392,203,359)
(390,204,364)
(393,211,369)
(389,198,370)
(387,211,360)
(397,214,364)
(384,222,362)
(383,215,348)
(396,228,350)
(405,234,354)
(385,230,351)
(389,236,349)
(378,241,351)
(379,243,352)
(376,257,345)
(387,249,345)
(374,256,342)
(369,262,335)
(371,259,339)
(372,261,332)
(378,259,328)
(379,271,331)
(372,271,330)
(375,273,327)
(376,275,326)
(382,281,331)
(376,275,329)
(377,276,324)
(369,277,320)
(366,285,322)
(371,277,320)
(376,273,318)
(372,278,312)
(378,277,304)
(379,280,309)
(381,286,305)
(373,283,304)
(380,281,297)
(386,274,303)
(378,284,307)
(398,278,295)
(398,266,284)
(402,274,289)
(397,277,283)
(410,279,280)
(413,278,283)
(412,270,278)
(418,274,272)
(419,267,257)
(430,267,251)
(436,269,249)
(438,261,229)
(436,263,239)
(441,255,225)
(451,252,213)
(455,252,214)
(455,242,204)
(465,237,197)
(471,237,186)
(477,233,185)
(483,233,171)
(495,224,161)
(483,229,155)
(491,209,151)
(492,203,141)
(497,191,135)
(502,193,122)
(502,188,111)
(512,181,106)
(523,178,106)
(519,161,96)
(514,159,86)
(528,151,75)
(522,146,68)
(530,140,58)
(536,133,52)
(528,130,36)
(536,127,31)
(533,119,26)
(544,101,20)
(538,103,16)
(545,94,-3)
(535,83,-8)
(536,74,-15)
(552,67,-26)
(548,67,-29)
(547,56,-37)
(544,38,-52)
(547,42,-68)
(545,28,-71)
(543,24,-87)
(542,19,-87)
(535,2,-107)
(535,-2,-107)
(535,0,-118)
(532,-5,-130)
(539,-17,-141)
(523,-21,-153)
(527,-15,-155)
(536,-19,-165)
(529,-30,-170)
(525,-25,-185)
(517,-40,-189)
(516,-40,-201)
(517,-50,-201)
(508,-55,-207)
(504,-52,-217)
(510,-64,-224)
(505,-69,-232)
(506,-70,-234)
(499,-81,-242)
(494,-83,-241)
(491,-86,-243)
(494,-88,-255)
(481,-94,-258)
(496,-93,-264)
(489,-97,-257)
