(381,-107,-223)
(390,-103,-218)
(387,-108,-221)
(390,-110,-211)
(398,-101,-219)
(379,-110,-227)
(380,-106,-210)
(389,-107,-218)
(382,-108,-222)
(391,-99,-212)
(383,-94,-209)
(380,-102,-213)
(393,-111,-219)
(383,-104,-220)
(386,-113,-227)
(390,-97,-218)
(391,-104,-217)
(392,-98,-217)
(386,-102,-220)
(387,-109,-222)
(395,-105,-212)
(390,-107,-225)
(390,-105,-222)
(381,-105,-228)
(396,-107,-220)
(389,-110,-214)
(388,-108,-225)
(380,-114,-222)
(396,-108,-218)
(388,-101,-212)
(379,-108,-215)
(378,-107,-221)
(389,-102,-216)
(380,-107,-222)
(394,-98,-216)
(391,-105,-218)
(402,-105,-220)
(385,-93,-219)
(396,-84,-229)
(391,-89,-208)
(387,-91,-214)
(386,-82,-212)
(386,-86,-213)
(399,-86,-217)
(393,-71,-217)
(390,-71,-212)
(401,-69,-222)
(404,-67,-215)
(387,-73,-226)
(404,-63,-207)
(395,-58,-207)
(406,-58,-199)
(393,-55,-209)
(406,-47,-203)
(393,-46,-206)
(399,-38,-206)
(398,-37,-196)
(396,-33,-199)
(408,-19,-200)
(405,-28,-197)
(407,-24,-187)
(409,-20,-178)
(405,-19,-182)
(412,-14,-183)
(413,-2,-167)
(420,-7,-179)
(417,-4,-168)
(411,-7,-164)
(417,12,-167)
(414,1,-154)
(423,7,-159)
(426,24,-141)
(423,15,-141)
(429,27,-123)
(425,17,-127)
(428,18,-126)
(437,29,-113)
(437,32,-115)
(444,32,-110)
(434,28,-99)
(434,36,-80)
(439,46,-79)
(452,50,-76)
(448,53,-65)
(452,55,-54)
(463,50,-46)
(459,64,-42)
(453,64,-34)
(453,72,-22)
(459,65,-11)
(480,74,-12)
(466,78,-2)
(464,74,7)
(471,76,11)
(468,82,26)
(472,95,46)
(471,85,64)
(474,88,66)
(470,103,77)
(475,103,93)
(473,99,104)
(468,115,104)
(470,115,120)
(477,126,135)
(462,115,141)
(466,128,142)
(465,131,166)
(466,132,174)
(474,141,183)
(475,138,193)
(474,139,211)
(457,146,216)
(444,146,220)
(452,150,238)
(451,158,260)
(444,152,259)
(431,161,264)
