(428,-237,-290)
(422,-246,-290)
(437,-241,-286)
(422,-242,-284)
(430,-253,-290)
(437,-239,-288)
(428,-244,-286)
(439,-242,-281)
(423,-241,-283)
(434,-248,-294)
(423,-244,-284)
(431,-243,-282)
(429,-246,-287)
(422,-242,-289)
(432,-244,-291)
(419,-238,-294)
(428,-231,-290)
(434,-230,-296)
(430,-242,-297)
(437,-227,-292)
(440,-236,-288)
(433,-227,-291)
(432,-234,-290)
(437,-219,-292)
(436,-217,-286)
(438,-210,-290)
(435,-212,-284)
(431,-209,-287)
(433,-210,-287)
(451,-215,-283)
(444,-200,-282)
(442,-188,-293)
(450,-184,-277)
(459,-181,-291)
(446,-190,-281)
(445,-195,-277)
(450,-171,-299)
(457,-171,-279)
(455,-174,-281)
(452,-165,-281)
(460,-159,-277)
(464,-138,-278)
(464,-138,-275)
(457,-143,-273)
(469,-136,-261)
(468,-135,-263)
(470,-127,-277)
(480,-120,-273)
(477,-117,-254)
(476,-119,-257)
(479,-105,-252)
(483,-107,-249)
(486,-98,-253)
(486,-99,-243)
(494,-89,-233)
(482,-84,-228)
(498,-81,-222)
(502,-81,-214)
(499,-77,-223)
(499,-61,-213)
(510,-70,-206)
(503,-53,-203)
(502,-54,-189)
(503,-46,-195)
(511,-35,-183)
(508,-24,-176)
(516,-23,-180)
(524,-20,-165)
(514,-20,-158)
(521,-2,-156)
(522,4,-143)
(518,5,-136)
(521,9,-131)
(524,14,-123)
(517,14,-121)
(525,27,-106)
(525,41,-96)
(526,55,-91)
(536,58,-92)
(511,69,-77)
(527,78,-63)
(528,75,-59)
(521,90,-55)
(526,84,-49)
(521,87,-41)
(522,108,-30)
(530,102,-37)
(520,101,-23)
(522,128,-7)
(533,123,0)
(513,130,-1)
(523,129,7)
(519,128,13)
(513,140,32)
(518,136,24)
(508,155,44)
(511,160,50)
(520,168,59)
(510,168,75)
(504,171,75)
(504,164,85)
(509,179,100)
(498,185,106)
(491,185,112)
(488,190,122)
(485,196,124)
(486,201,141)
(484,216,144)
(489,204,142)
(489,224,153)
(485,211,156)
(473,232,171)
(477,225,174)
(469,243,188)
(472,233,189)
(467,232,201)
(462,233,211)
(464,256,213)
(462,244,209)
(457,256,216)
(443,254,228)
(443,267,224)
(449,261,229)
(437,259,231)
(435,270,241)
(429,269,244)
(423,277,249)
(429,287,258)
(429,282,256)
(420,280,259)
(420,283,267)
(418,289,269)
(428,296,263)
(426,291,265)
(422,293,273)
(422,288,278)
(411,289,281)
(424,288,290)
(426,293,277)
(416,296,286)
(419,296,278)
(424,289,288)
(414,288,268)
(413,288,288)
(417,279,279)
(423,278,276)
(422,280,273)
(426,277,282)
(420,286,281)
(431,278,279)
(433,273,278)
(432,266,275)
(431,274,283)
(444,271,274)
(430,269,282)
(433,276,271)
(429,266,271)
(420,282,280)
(429,267,283)
(431,262,267)
(445,274,263)
(428,266,269)
(425,263,270)
(439,265,267)
(445,258,258)
(445,263,259)
(438,263,255)
(444,258,253)
(439,261,248)
(447,257,250)
(445,261,246)
(449,251,250)
(457,257,247)
(458,260,233)
(462,258,233)
(450,256,222)
(451,250,229)
(466,247,235)
(471,241,229)
(477,240,227)
(471,246,218)
(476,246,216)
(472,242,221)
(477,231,215)
(475,240,206)
(481,222,195)
(481,225,196)
(489,220,187)
(491,219,192)
(494,207,184)
(484,205,173)
(500,205,171)
(497,190,168)
(496,195,162)
(514,187,147)
(504,190,149)
(505,178,143)
(509,183,136)
(516,182,139)
(512,169,131)
(521,157,112)
(524,138,112)
(527,143,115)
(523,140,95)
(523,137,91)
(523,123,67)
(529,124,80)
(531,116,70)
(528,111,61)
(538,109,57)
(535,90,42)
(531,93,44)
(533,87,32)
(542,75,18)
(537,74,14)
(544,65,-3)
(538,60,6)
(533,48,-10)
(530,49,-13)
(547,34,-26)
(546,39,-40)
(536,18,-46)
(532,18,-56)
(535,10,-55)
(543,9,-67)
(522,11,-72)
(529,-1,-89)
(529,-20,-96)
(536,-21,-93)
(526,-21,-103)
(517,-31,-112)
(514,-31,-122)
(522,-38,-126)
(519,-47,-123)
(517,-46,-129)
(512,-53,-143)
(509,-70,-144)
(516,-73,-147)
(513,-73,-153)
(511,-91,-159)
(511,-89,-162)
(508,-98,-168)
(505,-105,-166)
(500,-95,-178)
(498,-108,-172)
(496,-115,-181)
(491,-127,-192)
(488,-134,-185)
(496,-136,-200)
(479,-149,-194)
(476,-159,-201)
(482,-161,-204)
(474,-163,-209)
(468,-167,-224)
(466,-175,-231)
(469,-172,-208)
(461,-183,-229)
(464,-191,-231)
(463,-188,-233)
(459,-200,-243)
(447,-208,-239)
(447,-204,-243)
(454,-213,-244)
(447,-214,-248)
(445,-223,-252)
(438,-215,-247)
(439,-220,-261)
(445,-229,-260)
(437,-229,-270)
(431,-229,-276)
(433,-234,-268)
(430,-234,-269)
(426,-237,-270)
(426,-247,-279)
(424,-246,-282)
(421,-245,-287)
(423,-244,-281)
(420,-240,-283)
(412,-247,-283)
(425,-250,-292)
(419,-252,-285)
(406,-252,-288)
(419,-254,-284)
(423,-259,-285)
(404,-263,-290)
(415,-259,-289)
(421,-257,-280)
