(428,-244,-275)
(430,-242,-276)
(433,-244,-283)
(434,-247,-277)
(437,-243,-278)
(423,-243,-280)
(431,-236,-281)
(430,-247,-288)
(431,-230,-268)
(427,-243,-283)
(434,-234,-283)
(424,-249,-279)
(431,-242,-278)
(424,-241,-283)
(431,-241,-275)
(430,-250,-288)
(423,-245,-284)
(427,-244,-277)
(426,-242,-284)
(427,-243,-274)
(426,-240,-279)
(423,-242,-285)
(436,-238,-285)
(430,-243,-274)
(433,-235,-279)
(430,-242,-282)
(435,-230,-281)
(429,-233,-277)
(429,-231,-278)
(437,-223,-276)
(446,-225,-281)
(428,-226,-271)
(435,-215,-278)
(439,-216,-272)
(428,-215,-270)
(446,-201,-274)
(439,-203,-275)
(435,-195,-270)
(449,-186,-267)
(458,-184,-265)
(450,-177,-277)
(451,-170,-257)
(448,-167,-264)
(451,-160,-254)
(456,-150,-262)
(469,-148,-247)
(457,-137,-255)
(459,-137,-257)
(464,-133,-247)
(463,-131,-233)
(458,-122,-232)
(463,-102,-242)
(475,-102,-230)
(473,-95,-232)
(481,-94,-225)
(480,-84,-228)
(476,-75,-221)
(476,-70,-206)
(493,-61,-200)
(484,-61,-194)
(485,-54,-195)
(488,-42,-191)
(489,-46,-194)
(487,-41,-179)
(493,-31,-180)
(493,-32,-169)
(493,-28,-163)
(502,-11,-163)
(504,-9,-156)
(501,2,-145)
(502,-2,-140)
(508,12,-131)
(502,17,-121)
(510,35,-121)
(508,33,-109)
(508,38,-100)
(515,38,-102)
(520,42,-94)
(511,43,-87)
(510,59,-82)
(514,66,-81)
(517,65,-67)
(517,81,-63)
(520,82,-55)
(515,89,-52)
(514,90,-39)
(522,80,-36)
(518,100,-32)
(517,91,-24)
(514,113,-26)
(520,115,-20)
(515,125,2)
(518,130,-3)
(522,123,13)
(523,134,14)
(518,138,29)
(526,141,35)
(516,157,37)
(520,149,37)
(520,159,49)
(516,157,54)
(519,164,70)
(527,167,76)
(518,177,80)
(515,181,83)
(516,190,95)
(519,171,94)
(511,184,110)
(516,187,117)
(515,201,130)
(510,201,114)
(512,209,127)
(504,210,136)
(511,212,153)
(503,220,153)
(506,221,154)
(501,232,151)
(506,231,168)
(495,227,172)
(489,226,176)
(487,240,192)
(495,248,178)
(487,244,192)
(486,243,182)
(487,251,196)
(481,252,194)
(486,254,209)
(484,257,213)
(483,244,213)
(491,251,219)
(478,243,206)
(488,251,217)
(483,246,216)
(483,245,224)
(486,240,231)
(484,246,227)
(476,234,234)
(484,234,231)
(489,220,244)
(484,221,239)
(485,225,234)
(490,217,240)
(490,218,245)
(484,222,246)
(487,222,233)
(497,213,242)
(493,217,237)
(477,213,243)
(492,215,246)
(501,218,239)
(479,222,240)
(485,215,239)
(490,222,239)
(486,228,245)
(490,206,248)
(481,224,230)
(486,232,244)
(490,224,245)
(488,227,233)
(484,233,225)
(484,222,230)
(484,232,233)
(496,238,223)
(487,243,223)
(490,233,216)
(488,235,223)
(489,243,216)
(495,238,214)
(491,236,209)
(487,242,205)
(494,245,210)
(484,235,207)
(489,232,199)
(482,243,184)
(493,239,172)
(502,243,185)
(498,245,187)
(486,236,181)
(491,243,186)
(500,224,169)
(501,230,167)
(502,219,167)
(503,212,157)
(501,213,157)
(509,216,148)
(509,211,140)
(516,210,128)
(512,202,125)
(520,191,120)
(516,192,122)
(513,190,109)
(518,187,109)
(524,182,97)
(515,167,84)
(518,164,75)
(535,156,69)
(532,144,60)
(531,138,42)
(532,131,41)
(534,132,32)
(528,108,24)
(536,105,23)
(536,105,7)
(540,96,-1)
(537,91,2)
(542,88,-24)
(547,83,-21)
(537,67,-35)
(540,70,-33)
(542,51,-42)
(542,54,-49)
(537,48,-51)
(533,37,-70)
(539,33,-68)
(534,24,-75)
(533,22,-92)
(534,21,-97)
(527,5,-96)
(528,-5,-111)
(534,-7,-116)
(533,-5,-118)
(526,-13,-111)
(529,-21,-128)
(521,-28,-136)
(519,-31,-142)
(513,-45,-136)
(519,-48,-148)
(512,-51,-159)
(511,-52,-166)
(516,-63,-160)
(509,-71,-179)
(507,-72,-174)
(500,-83,-172)
(508,-84,-173)
(509,-83,-177)
(491,-89,-187)
(503,-87,-185)
(497,-101,-190)
(497,-104,-190)
(487,-111,-191)
(487,-106,-209)
(484,-114,-196)
(480,-127,-195)
(480,-135,-205)
(466,-134,-205)
(482,-138,-211)
(473,-145,-209)
(475,-142,-211)
(463,-147,-207)
(466,-153,-225)
(464,-153,-228)
(455,-163,-221)
(456,-155,-222)
(464,-158,-224)
(464,-176,-219)
(471,-172,-227)
(451,-172,-231)
(454,-180,-238)
(447,-174,-246)
(457,-173,-244)
(451,-181,-242)
(454,-183,-245)
(434,-190,-242)
(447,-188,-246)
(440,-194,-239)
(440,-194,-245)
(436,-199,-253)
(433,-194,-261)
(432,-201,-251)
(433,-204,-259)
(428,-197,-258)
(430,-210,-248)
(425,-206,-241)
(430,-206,-258)
(415,-217,-256)
(428,-198,-255)
(421,-223,-261)
(418,-209,-263)
