(384,-106,-222)
(391,-92,-212)
(379,-104,-216)
(393,-103,-226)
(385,-108,-217)
(382,-96,-210)
(395,-107,-222)
(394,-103,-207)
(379,-102,-214)
(392,-100,-218)
(392,-104,-220)
(391,-105,-215)
(389,-107,-219)
(376,-95,-212)
(383,-108,-209)
(380,-106,-223)
(384,-105,-216)
(395,-100,-216)
(387,-101,-225)
(388,-103,-214)
(389,-101,-209)
(383,-107,-228)
(380,-102,-219)
(389,-104,-216)
(387,-107,-216)
(391,-97,-222)
(385,-111,-216)
(387,-107,-227)
(389,-107,-213)
(393,-104,-220)
(379,-102,-220)
(375,-105,-223)
(384,-93,-206)
(388,-107,-219)
(387,-96,-215)
(385,-103,-219)
(389,-97,-222)
(382,-105,-208)
(381,-89,-213)
(394,-88,-217)
(399,-92,-229)
(387,-81,-214)
(396,-81,-217)
(395,-85,-219)
(388,-83,-216)
(392,-75,-222)
(396,-88,-205)
(397,-60,-205)
(393,-64,-214)
(399,-58,-212)
(396,-55,-212)
(391,-56,-212)
(395,-52,-211)
(390,-42,-198)
(401,-46,-197)
(408,-47,-209)
(404,-39,-193)
(406,-40,-198)
(405,-27,-186)
(409,-28,-188)
(416,-24,-189)
(405,-26,-190)
(406,-19,-180)
(411,-24,-178)
(403,-10,-179)
(417,-8,-173)
(418,-6,-173)
(432,-7,-158)
(425,0,-155)
(419,10,-163)
(421,8,-160)
(425,22,-141)
(418,11,-139)
(428,19,-137)
(437,29,-127)
(429,34,-125)
(432,23,-117)
(423,32,-105)
(435,37,-99)
(436,34,-97)
(447,43,-95)
(441,45,-83)
(453,54,-83)
(448,45,-66)
(451,49,-57)
(459,65,-55)
(461,73,-46)
(449,77,-33)
(459,67,-21)
(463,72,-16)
(459,71,-8)
(469,67,3)
(470,85,10)
(474,86,20)
(465,79,27)
(461,93,46)
(465,89,69)
(473,107,78)
(466,92,87)
(460,104,79)
(484,110,98)
(472,117,106)
(466,119,120)
(469,118,132)
(472,123,139)
(462,122,152)
(467,131,166)
(463,131,181)
(456,140,184)
(464,134,194)
(457,147,214)
(451,152,216)
(463,153,229)
(441,159,251)
(438,160,259)
(444,170,269)
(436,167,263)
(437,177,279)
(432,167,285)
(421,177,295)
(426,173,304)
(421,183,304)
(418,178,315)
(413,188,324)
(408,190,318)
(407,192,327)
(400,193,330)
(408,199,349)
(401,195,343)
(396,204,350)
(393,210,359)
(389,208,359)
(391,202,369)
(391,215,365)
(383,215,371)
(386,200,364)
(384,203,373)
(380,193,386)
(385,193,380)
(373,185,381)
(392,192,376)
(384,185,379)
(388,179,390)
(379,180,392)
(399,164,387)
(383,155,388)
(390,171,399)
(386,162,397)
(390,160,393)
(390,157,384)
(388,158,396)
(394,153,392)
(398,157,392)
(398,150,392)
(383,148,390)
(391,149,389)
(392,151,389)
(394,145,387)
(397,162,389)
(390,153,393)
(396,154,391)
(391,151,400)
(398,154,393)
(383,156,389)
(398,164,388)
(387,164,393)
(392,169,378)
(385,171,378)
(397,172,375)
(389,172,380)
(387,184,370)
(390,182,381)
(383,191,377)
(387,185,374)
(394,191,379)
(389,192,365)
(389,192,368)
(392,197,366)
(380,206,361)
(384,210,358)
(382,216,355)
(393,225,361)
(386,221,351)
(385,220,352)
(387,242,353)
(388,230,352)
(379,247,348)
(375,241,344)
(384,250,345)
(380,247,338)
(381,249,342)
(376,260,338)
(372,257,329)
(383,255,332)
(367,265,330)
(370,265,336)
(378,265,335)
(377,267,337)
(375,273,331)
(373,271,329)
(371,278,324)
(375,273,323)
(383,276,322)
(376,281,321)
(369,279,318)
