(455,-216,-314)
(451,-226,-308)
(444,-214,-312)
(446,-219,-318)
(445,-222,-313)
(450,-213,-313)
(444,-210,-314)
(446,-221,-315)
(457,-213,-311)
(443,-208,-309)
(438,-217,-317)
(456,-213,-313)
(452,-216,-310)
(434,-215,-316)
(445,-218,-326)
(445,-212,-323)
(444,-205,-300)
(443,-227,-308)
(444,-209,-318)
(438,-205,-323)
(449,-217,-313)
(447,-209,-310)
(454,-198,-312)
(441,-212,-313)
(446,-199,-314)
(459,-202,-304)
(458,-196,-306)
(464,-197,-307)
(455,-195,-301)
(461,-196,-299)
(457,-196,-294)
(471,-186,-293)
(467,-189,-291)
(469,-180,-286)
(470,-172,-287)
(475,-179,-287)
(463,-165,-284)
(475,-170,-274)
(481,-159,-274)
(486,-152,-273)
(485,-149,-265)
(486,-147,-256)
(490,-154,-256)
(498,-142,-257)
(498,-133,-248)
(505,-130,-233)
(501,-120,-242)
(514,-104,-223)
(514,-94,-225)
(509,-96,-216)
(513,-87,-215)
(507,-93,-218)
(514,-80,-203)
(516,-71,-196)
(522,-67,-189)
(517,-65,-192)
(527,-62,-181)
(521,-47,-183)
(533,-35,-179)
(527,-22,-176)
(531,-23,-166)
(540,-18,-158)
(535,-10,-157)
(534,-12,-150)
(536,0,-140)
(536,-1,-131)
(533,16,-130)
(533,29,-114)
(545,33,-114)
(544,24,-99)
(547,48,-91)
(539,34,-87)
(544,46,-80)
(541,56,-77)
(540,60,-71)
(542,67,-59)
(539,68,-45)
(533,71,-30)
(541,79,-30)
(538,94,-13)
(542,101,-15)
(536,105,1)
(537,111,7)
(535,113,15)
(535,118,27)
(532,119,51)
(528,126,39)
(528,146,63)
(527,146,71)
(529,142,77)
(519,157,84)
(526,166,89)
(521,161,103)
(509,171,108)
(509,176,121)
(506,179,120)
(509,187,130)
(501,202,148)
(493,202,157)
(496,198,154)
(494,208,166)
(476,213,174)
(475,228,182)
(484,223,183)
(480,226,196)
(465,231,206)
(471,230,199)
(470,249,213)
(464,247,213)
(460,249,221)
(461,248,226)
(453,260,223)
(456,253,235)
(449,260,244)
(437,252,248)
(440,263,246)
(442,264,249)
(435,274,247)
(434,269,265)
(435,266,268)
(435,274,272)
(423,276,264)
(425,272,276)
(432,266,279)
(425,268,274)
(420,269,283)
(431,263,281)
(438,255,283)
(433,259,276)
(421,256,280)
(421,257,276)
(426,258,277)
(438,264,277)
(433,253,281)
(430,246,278)
(438,250,278)
(434,247,277)
(441,253,279)
(434,255,280)
(443,261,262)
(442,253,277)
(436,248,268)
(442,261,276)
(439,264,262)
(435,252,270)
(448,267,247)
(439,254,260)
(447,250,244)
(438,256,246)
(443,258,242)
(450,263,249)
(454,262,241)
(454,258,232)
(450,259,241)
(469,268,240)
(458,261,229)
(472,261,216)
(470,260,213)
(459,252,220)
(472,245,203)
(469,260,212)
(477,245,198)
(473,249,211)
(475,245,184)
(476,245,172)
(481,236,173)
(481,239,181)
(485,237,167)
(494,234,164)
(497,225,144)
(510,221,141)
(507,219,140)
(506,205,128)
(513,196,118)
(506,193,120)
(516,180,107)
(522,180,98)
(520,182,98)
(527,168,90)
(527,164,79)
(514,154,74)
(529,147,67)
(533,147,53)
(532,137,54)
(530,136,40)
(536,120,34)
(540,114,23)
(546,110,11)
(547,104,12)
(548,89,2)
(546,86,-3)
(548,77,-13)
(544,65,-31)
(539,51,-28)
(542,61,-32)
(541,51,-44)
(544,49,-52)
(542,35,-60)
(541,29,-66)
(545,29,-75)
(531,17,-90)
(538,16,-86)
(540,5,-94)
(535,-4,-103)
(525,-4,-115)
(525,-13,-121)
(529,-24,-127)
(523,-35,-136)
(537,-31,-141)
(519,-49,-149)
(521,-52,-150)
(524,-43,-160)
(510,-70,-165)
(520,-72,-175)
(511,-69,-165)
(527,-80,-180)
(512,-85,-189)
(509,-88,-190)
(505,-97,-205)
(490,-95,-214)
(493,-108,-210)
(503,-106,-213)
(492,-117,-226)
(482,-114,-221)
(482,-132,-229)
(481,-131,-232)
(477,-140,-234)
(476,-144,-242)
(482,-144,-244)
(464,-154,-240)
(471,-158,-246)
(465,-165,-247)
(473,-163,-261)
(467,-166,-255)
(452,-180,-263)
(454,-182,-269)
(449,-186,-269)
(451,-190,-275)
(451,-198,-279)
(437,-194,-281)
(438,-206,-279)
(450,-208,-288)
(433,-210,-292)
(440,-204,-287)
(444,-201,-301)
(426,-221,-293)
(428,-217,-283)
(423,-224,-285)
(426,-220,-296)
(426,-225,-297)
(420,-233,-300)
(432,-231,-305)
(430,-242,-295)
(419,-234,-306)
(417,-228,-313)
(422,-238,-302)
(422,-233,-311)
(408,-249,-309)
(420,-244,-310)
(413,-241,-309)
(408,-250,-315)
(418,-252,-306)
(413,-255,-307)
