(431,-237,-279)
(431,-248,-275)
(419,-242,-279)
(427,-245,-273)
(429,-248,-276)
(425,-240,-284)
(421,-229,-291)
(427,-243,-281)
(428,-242,-281)
(424,-247,-279)
(429,-245,-281)
(413,-242,-281)
(419,-245,-277)
(428,-251,-274)
(429,-238,-269)
(429,-242,-277)
(431,-244,-278)
(429,-241,-287)
(426,-250,-283)
(426,-240,-281)
(428,-241,-281)
(423,-242,-280)
(433,-241,-277)
(435,-235,-275)
(424,-242,-276)
(433,-230,-268)
(429,-233,-277)
(427,-233,-287)
(433,-227,-270)
(428,-235,-283)
(438,-223,-277)
(432,-218,-274)
(437,-215,-277)
(430,-205,-280)
(442,-201,-271)
(433,-201,-271)
(446,-192,-279)
(445,-192,-272)
(441,-191,-272)
(450,-184,-270)
(450,-176,-264)
(450,-177,-262)
(462,-160,-270)
(455,-152,-253)
(459,-153,-258)
(455,-153,-260)
(465,-147,-252)
(456,-140,-245)
(468,-124,-240)
(461,-113,-244)
(459,-122,-232)
(472,-98,-243)
(471,-101,-238)
(477,-88,-223)
(479,-84,-222)
(472,-89,-226)
(464,-74,-218)
(473,-63,-207)
(480,-64,-205)
(480,-68,-202)
(488,-50,-196)
(488,-44,-188)
(494,-46,-175)
(485,-45,-180)
(489,-27,-178)
(499,-26,-172)
(503,-16,-159)
(495,-19,-160)
(503,-7,-154)
(501,0,-144)
(499,2,-137)
(510,6,-130)
(507,22,-131)
(498,27,-136)
(512,24,-115)
(504,37,-102)
(509,41,-99)
(513,47,-92)
(510,52,-83)
(509,54,-74)
(511,63,-79)
(525,72,-60)
(518,76,-56)
(519,81,-46)
(523,91,-51)
(517,91,-46)
(525,96,-33)
(517,103,-26)
(526,107,-25)
(516,111,-18)
(520,111,-9)
(517,123,-3)
(522,124,9)
(528,127,5)
(524,139,23)
(511,139,32)
(523,150,32)
(525,154,40)
(527,153,42)
(532,162,57)
(522,153,54)
(522,166,65)
(510,171,64)
(522,171,82)
(518,179,90)
(518,172,91)
(515,194,95)
(515,185,106)
(512,188,110)
(519,199,125)
(513,200,135)
(509,204,130)
(501,206,133)
(512,218,151)
(502,216,150)
(495,225,164)
(503,227,159)
(492,229,154)
(501,238,175)
(497,236,174)
(488,247,190)
(486,243,190)
(487,255,189)
(488,255,195)
(488,251,194)
(490,259,202)
(491,259,208)
(485,250,208)
(487,242,213)
(490,257,209)
(488,251,221)
(478,248,222)
(488,234,220)
(480,230,223)
(488,233,232)
(487,228,236)
(488,234,233)
(490,235,238)
(486,236,227)
(488,220,239)
(484,218,240)
(492,229,246)
(483,217,242)
(486,219,247)
(501,223,236)
(480,219,245)
(496,212,238)
(491,216,244)
(497,219,244)
(501,212,233)
(495,211,238)
(481,215,233)
(488,213,237)
(487,212,235)
(491,216,234)
(488,220,240)
(489,225,232)
(490,223,234)
(480,234,237)
(486,227,235)
(484,224,234)
(484,223,227)
(494,245,223)
(488,227,231)
(492,243,230)
(489,242,220)
(483,242,223)
(481,234,211)
(481,248,206)
(483,233,202)
(487,236,212)
(480,243,203)
(495,236,191)
(487,240,192)
(492,243,188)
(497,239,192)
(498,233,190)
(495,235,183)
(493,232,173)
(494,229,174)
(508,226,169)
(493,233,165)
(498,219,151)
(497,217,148)
(505,220,149)
(510,203,144)
(513,206,134)
(515,202,127)
(499,201,117)
(516,192,116)
(516,190,113)
(522,171,102)
(520,164,96)
(530,162,100)
(521,162,81)
(523,153,71)
(532,155,74)
(528,130,56)
(538,130,43)
(540,119,34)
(541,125,26)
(535,103,16)
(540,108,2)
(544,106,4)
(541,97,-11)
(532,85,-14)
(526,74,-25)
(534,82,-27)
(544,55,-31)
(536,58,-45)
(533,44,-42)
(543,36,-58)
(544,27,-63)
(543,31,-76)
(537,31,-80)
(539,25,-86)
(533,7,-93)
(536,3,-101)
(528,7,-95)
(528,-4,-108)
(532,-12,-122)
(535,-21,-120)
(529,-12,-135)
(521,-23,-137)
(515,-31,-130)
(519,-38,-147)
(513,-44,-147)
(504,-57,-159)
(521,-67,-164)
(511,-62,-161)
(505,-63,-174)
(506,-70,-169)
(502,-85,-169)
(506,-92,-185)
(503,-84,-179)
(501,-87,-187)
(495,-100,-187)
(489,-97,-194)
(492,-113,-193)
(482,-111,-194)
(485,-117,-196)
(479,-121,-209)
(485,-122,-207)
(479,-124,-204)
(480,-135,-214)
(479,-137,-198)
(473,-154,-209)
(470,-148,-212)
(470,-146,-225)
(456,-151,-222)
(456,-156,-225)
(463,-159,-215)
(465,-164,-228)
(453,-167,-225)
(451,-173,-228)
(454,-168,-231)
(459,-169,-228)
(457,-173,-229)
(448,-191,-237)
(435,-180,-239)
(447,-180,-246)
(441,-177,-240)
(443,-187,-243)
(435,-185,-240)
(449,-182,-238)
(432,-190,-253)
(435,-198,-249)
(428,-205,-252)
(441,-195,-254)
(429,-202,-251)
(423,-196,-251)
(424,-203,-259)
(429,-205,-247)
(418,-200,-265)
(422,-215,-252)
(422,-203,-259)
(417,-210,-249)
(420,-209,-262)
