(426,-193,-257)
(428,-196,-264)
(425,-191,-257)
(421,-196,-257)
(426,-189,-263)
(427,-199,-260)
(430,-202,-260)
(430,-189,-260)
(417,-196,-263)
(422,-205,-268)
(426,-187,-259)
(432,-192,-257)
(419,-187,-246)
(428,-204,-263)
(425,-182,-258)
(429,-201,-251)
(434,-189,-265)
(429,-199,-259)
(433,-194,-263)
(417,-194,-260)
(430,-201,-268)
(417,-193,-266)
(417,-195,-259)
(425,-198,-255)
(428,-196,-261)
(424,-201,-251)
(426,-197,-250)
(422,-199,-265)
(428,-191,-262)
(424,-178,-260)
(422,-192,-260)
(425,-186,-252)
(421,-184,-256)
(422,-191,-257)
(425,-189,-265)
(431,-183,-256)
(431,-194,-260)
(430,-188,-255)
(441,-187,-253)
(425,-184,-260)
(425,-186,-254)
(425,-181,-273)
(430,-189,-261)
(426,-185,-258)
(440,-181,-249)
(429,-186,-265)
(434,-190,-265)
(436,-182,-252)
(433,-187,-254)
(429,-174,-261)
(427,-181,-259)
(436,-181,-256)
(426,-166,-266)
(434,-168,-265)
(434,-166,-256)
(432,-161,-258)
(438,-169,-260)
(440,-172,-260)
(433,-176,-258)
(438,-158,-276)
(439,-157,-260)
(431,-161,-256)
(431,-162,-250)
(439,-149,-251)
(436,-160,-251)
(438,-165,-259)
(444,-160,-258)
(444,-150,-236)
(443,-154,-244)
(435,-150,-243)
(440,-159,-251)
(436,-155,-238)
(451,-140,-239)
(453,-147,-232)
(449,-146,-231)
(453,-147,-232)
(446,-149,-225)
(451,-135,-228)
(447,-149,-210)
(454,-141,-215)
(457,-134,-221)
(458,-146,-199)
(460,-143,-215)
(445,-139,-201)
(456,-141,-197)
(463,-138,-205)
(458,-132,-195)
(469,-131,-201)
(449,-129,-183)
(460,-127,-188)
(461,-121,-180)
(467,-114,-179)
(465,-117,-180)
(464,-108,-174)
(464,-120,-164)
(473,-122,-170)
(467,-109,-164)
(470,-97,-154)
(474,-95,-162)
(476,-93,-147)
(464,-86,-151)
(470,-86,-158)
(479,-99,-147)
(469,-75,-137)
(472,-71,-140)
(470,-74,-143)
(473,-75,-139)
(472,-68,-133)
(477,-70,-120)
(484,-58,-119)
(482,-53,-125)
(476,-61,-125)
(481,-59,-123)
(475,-51,-116)
(480,-41,-111)
(470,-27,-121)
(484,-35,-106)
(474,-37,-92)
(489,-26,-103)
(491,-16,-92)
(483,-20,-98)
(486,-12,-83)
(483,-11,-83)
(478,-5,-80)
(488,-4,-84)
(480,-1,-87)
(471,6,-71)
(486,15,-85)
(477,24,-69)
(475,30,-57)
(480,32,-59)
(468,49,-61)
(483,40,-41)
(486,57,-53)
(485,50,-44)
(489,67,-46)
(468,67,-37)
(476,69,-39)
(476,72,-34)
(467,80,-31)
(471,83,-21)
(466,96,-23)
(474,101,-9)
(473,109,-7)
(477,111,-7)
(471,121,-9)
(455,116,8)
(462,132,4)
(464,127,-3)
(455,137,14)
(459,133,17)
(463,146,28)
(448,141,35)
(452,153,30)
(449,157,33)
(456,166,46)
(450,174,40)
(450,174,45)
(444,176,49)
(444,191,64)
(443,198,63)
(441,200,66)
(433,197,73)
(424,211,70)
(422,204,77)
(429,211,77)
(429,225,86)
(425,223,96)
(427,223,100)
(422,234,103)
(417,227,106)
(419,244,115)
(413,230,123)
(409,242,124)
(407,249,131)
(409,260,131)
(398,251,129)
(405,251,134)
(401,256,139)
(390,255,144)
(402,257,145)
(394,262,151)
(401,264,154)
(396,260,161)
(391,269,166)
(388,268,171)
(389,266,163)
(388,276,182)
(378,270,177)
(388,273,182)
(379,266,185)
(377,267,196)
(379,278,190)
(376,278,193)
(371,286,200)
(375,277,199)
(365,290,208)
(371,290,202)
(366,296,214)
(366,278,218)
(362,296,210)
(361,289,222)
(364,286,221)
(363,288,216)
(363,289,227)
(373,289,228)
(355,296,239)
(368,297,235)
(356,297,222)
(361,290,228)
(371,308,230)
(362,291,232)
(371,300,229)
(363,293,229)
(361,304,233)
(363,311,232)
(368,306,227)
(366,303,243)
(371,296,233)
(358,310,241)
(371,308,232)
(368,312,228)
(364,304,241)
(364,310,238)
(369,313,232)
(367,310,229)
(364,310,231)
(378,308,238)
(364,310,232)
(369,310,237)
(372,314,230)
(373,320,235)
(374,314,235)
(369,311,223)
(385,311,233)
(379,307,229)
(376,312,229)
(378,314,230)
(386,312,220)
(378,303,221)
(379,313,222)
(382,306,223)
(389,309,218)
(383,303,232)
(387,309,216)
(386,310,220)
(391,305,226)
(396,303,221)
(389,302,216)
(389,305,222)
(390,307,210)
(399,303,215)
(399,296,211)
(397,303,204)
(401,302,214)
(405,298,216)
(402,305,207)
(412,297,210)
(412,293,204)
(415,286,195)
(415,298,196)
(417,282,206)
(418,277,201)
(427,280,209)
(416,280,192)
(427,281,197)
(425,276,192)
(422,272,194)
(428,276,186)
(435,274,193)
(440,266,204)
(437,264,185)
(432,263,190)
(444,253,184)
(445,241,187)
(447,249,165)
(445,249,171)
(456,242,181)
(456,236,174)
(454,242,163)
(457,235,164)
(465,231,163)
(463,233,157)
(475,224,155)
(474,223,150)
(480,213,156)
(478,212,152)
(482,208,144)
(480,205,134)
(484,203,128)
(486,200,123)
(485,191,123)
(500,192,126)
(505,184,125)
(501,187,115)
(500,183,115)
(502,173,93)
(503,170,111)
(512,156,95)
(514,169,91)
(511,160,89)
(508,144,74)
(514,156,76)
(519,142,70)
(516,137,74)
(526,130,59)
(522,124,66)
(522,125,54)
(525,120,46)
(522,117,41)
(546,105,32)
(529,111,33)
(533,96,25)
(533,96,17)
(529,96,17)
(538,97,13)
(538,81,2)
(544,82,-9)
(540,76,-6)
(546,72,-11)
(541,60,-26)
(537,65,-22)
(536,57,-33)
(536,55,-36)
(545,49,-34)
(546,50,-45)
(536,37,-46)
(541,31,-58)
(543,25,-58)
(537,18,-64)
(538,10,-87)
(542,7,-76)
(537,-2,-90)
(544,7,-99)
(546,-4,-105)
(543,-20,-110)
(535,-19,-118)
(539,-12,-109)
(533,-36,-131)
(529,-26,-128)
(544,-39,-135)
(545,-32,-136)
(538,-47,-150)
(527,-46,-140)
(527,-50,-155)
(524,-50,-156)
(531,-67,-169)
(526,-73,-173)
(530,-63,-188)
(513,-80,-189)
(533,-85,-182)
(521,-83,-192)
(525,-89,-201)
(512,-91,-208)
(522,-100,-204)
(513,-106,-210)
(517,-110,-216)
(519,-108,-218)
(510,-117,-221)
(518,-126,-215)
(508,-121,-214)
(496,-122,-226)
(499,-133,-231)
(508,-135,-225)
(504,-137,-230)
(500,-129,-228)
(501,-154,-232)
(501,-148,-233)
(501,-152,-235)
(500,-151,-232)
(492,-159,-224)
(492,-166,-232)
(496,-162,-241)
(486,-170,-237)
(481,-167,-224)
(490,-175,-238)
(491,-174,-227)
(493,-174,-239)
(489,-168,-231)
(480,-180,-233)
(495,-187,-238)
(484,-180,-243)
(483,-186,-237)
(484,-180,-231)
(485,-187,-230)
(489,-185,-229)
(490,-183,-228)
(481,-189,-233)
(482,-194,-226)
(479,-178,-217)
(488,-187,-232)
(489,-187,-230)
(496,-198,-222)
(484,-190,-221)
(490,-199,-209)
(478,-184,-223)
(494,-191,-226)
