(428,-235,-282)
(424,-241,-281)
(430,-242,-275)
(417,-238,-281)
(424,-240,-279)
(415,-241,-278)
(430,-240,-272)
(431,-245,-289)
(433,-247,-278)
(425,-237,-280)
(426,-247,-277)
(429,-241,-280)
(426,-246,-276)
(432,-240,-273)
(426,-241,-275)
(421,-245,-275)
(434,-246,-286)
(430,-227,-281)
(420,-236,-271)
(425,-247,-272)
(422,-246,-280)
(429,-233,-290)
(423,-235,-270)
(433,-240,-287)
(430,-233,-280)
(427,-230,-271)
(429,-239,-287)
(432,-235,-272)
(435,-231,-280)
(438,-220,-273)
(425,-221,-273)
(430,-206,-261)
(439,-219,-278)
(434,-212,-267)
(439,-199,-265)
(442,-200,-270)
(436,-189,-275)
(444,-194,-268)
(451,-181,-270)
(453,-175,-278)
(451,-172,-264)
(454,-182,-257)
(452,-169,-254)
(457,-158,-264)
(462,-155,-263)
(461,-147,-267)
(463,-143,-259)
(468,-139,-246)
(458,-126,-246)
(465,-126,-244)
(464,-112,-246)
(471,-108,-246)
(470,-99,-243)
(475,-94,-236)
(476,-85,-224)
(477,-79,-221)
(473,-75,-213)
(490,-70,-211)
(485,-73,-202)
(478,-58,-204)
(489,-55,-192)
(493,-45,-185)
(486,-49,-185)
(497,-30,-172)
(489,-36,-166)
(494,-31,-161)
(495,-20,-164)
(499,-14,-150)
(501,-7,-147)
(506,-2,-144)
(498,7,-133)
(502,14,-137)
(508,17,-120)
(509,19,-114)
(512,26,-113)
(513,38,-101)
(517,38,-109)
(513,49,-85)
(513,55,-83)
(515,56,-86)
(521,66,-74)
(511,69,-63)
(514,66,-66)
(514,82,-53)
(527,88,-64)
(525,95,-39)
(525,104,-38)
(520,105,-34)
(513,95,-25)
(524,109,-14)
(521,122,-13)
(521,111,-2)
(522,129,0)
(528,132,6)
(525,134,14)
(520,139,24)
(525,139,27)
(523,139,31)
(533,146,44)
(526,155,51)
(521,162,55)
(526,160,69)
(528,169,75)
(512,172,75)
(520,175,76)
(509,182,90)
(521,194,100)
(513,185,106)
(520,185,112)
(516,196,118)
(513,205,126)
(502,210,139)
(505,211,135)
(508,214,152)
(511,222,151)
(502,225,153)
(501,231,157)
(501,230,171)
(501,236,171)
(491,237,188)
(489,243,183)
(495,250,192)
(488,246,198)
(482,245,199)
(495,249,197)
(488,258,199)
(478,257,208)
(479,259,212)
(477,242,209)
(490,245,206)
(485,255,214)
(487,247,223)
(484,247,224)
(488,245,225)
(483,252,230)
(492,242,236)
(480,232,240)
(484,233,243)
(487,225,228)
(496,226,235)
(486,231,238)
(494,219,234)
(489,225,241)
(479,229,238)
(487,221,243)
(495,217,244)
(493,221,238)
(491,217,232)
(493,215,232)
(489,213,238)
(491,218,238)
(489,205,244)
(490,211,246)
(480,219,249)
(479,216,244)
(491,218,232)
(492,215,244)
(484,230,231)
(491,226,223)
(485,223,229)
(482,224,233)
(493,227,232)
(490,239,235)
(488,240,218)
(490,228,227)
(488,242,221)
(489,234,211)
(481,236,224)
(483,239,211)
(487,249,207)
(486,239,203)
(492,238,199)
(483,232,190)
(475,248,197)
(484,240,196)
(498,237,191)
(493,237,178)
(484,236,188)
(491,229,172)
(493,229,173)
(506,235,173)
(489,222,166)
(508,216,149)
(497,214,156)
(501,216,141)
(500,207,134)
(512,202,136)
(506,209,121)
(507,200,118)
(517,193,118)
(512,181,112)
(518,180,109)
(521,167,96)
(528,169,82)
(519,165,85)
(534,160,63)
(523,146,71)
(535,138,55)
(531,128,39)
(533,127,33)
(539,109,21)
(543,119,25)
(542,112,10)
(533,97,0)
(546,93,0)
(546,90,-14)
(539,73,-27)
(544,73,-26)
(541,56,-32)
(537,69,-40)
(544,52,-49)
(544,48,-61)
(534,46,-66)
(538,25,-74)
(534,26,-79)
(535,23,-85)
(541,21,-89)
(532,5,-98)
(528,-3,-110)
(535,3,-116)
(538,-10,-122)
(528,-12,-128)
(526,-24,-127)
(527,-23,-135)
(519,-33,-141)
(516,-34,-149)
(516,-40,-155)
(513,-49,-163)
(511,-52,-162)
(512,-53,-160)
(502,-65,-180)
(496,-69,-171)
(510,-77,-179)
(503,-85,-181)
(507,-82,-177)
(501,-87,-190)
(495,-102,-191)
(493,-98,-206)
(488,-104,-196)
(491,-112,-198)
(484,-116,-198)
(492,-120,-205)
(487,-130,-210)
(488,-135,-207)
(481,-135,-208)
(480,-147,-216)
(468,-147,-217)
(477,-146,-210)
(467,-141,-210)
(465,-152,-224)
(469,-146,-222)
(462,-158,-221)
(468,-159,-224)
(457,-171,-227)
(448,-161,-221)
(465,-171,-227)
(453,-169,-239)
(446,-171,-232)
(447,-186,-238)
(449,-172,-231)
(441,-190,-247)
(440,-187,-241)
(444,-176,-238)
(451,-179,-242)
(439,-189,-239)
(437,-183,-246)
(435,-195,-258)
(437,-183,-253)
(435,-206,-248)
(425,-199,-247)
(429,-198,-253)
(434,-204,-250)
(423,-197,-252)
(419,-202,-251)
(418,-210,-259)
(429,-215,-258)
(419,-199,-258)
(422,-209,-267)
