(444,-219,-313)
(445,-220,-320)
(445,-215,-316)
(442,-214,-313)
(448,-203,-315)
(452,-216,-310)
(452,-206,-309)
(448,-213,-315)
(453,-228,-313)
(438,-221,-308)
(439,-218,-312)
(448,-222,-321)
(452,-216,-307)
(449,-215,-315)
(448,-217,-312)
(440,-216,-307)
(438,-211,-311)
(454,-215,-318)
(440,-209,-318)
(448,-219,-315)
(451,-215,-313)
(447,-197,-310)
(452,-218,-320)
(456,-199,-315)
(455,-200,-311)
(454,-211,-311)
(446,-209,-304)
(462,-204,-298)
(456,-198,-308)
(454,-195,-303)
(459,-187,-296)
(462,-188,-293)
(463,-186,-288)
(468,-182,-292)
(472,-181,-287)
(479,-182,-289)
(482,-165,-293)
(485,-176,-277)
(480,-162,-274)
(480,-162,-271)
(484,-152,-258)
(490,-139,-263)
(487,-143,-258)
(498,-138,-255)
(501,-129,-240)
(498,-120,-243)
(493,-118,-229)
(508,-105,-230)
(505,-108,-228)
(513,-86,-228)
(512,-91,-209)
(508,-85,-212)
(526,-80,-208)
(522,-73,-202)
(521,-62,-195)
(523,-58,-187)
(520,-48,-181)
(528,-49,-180)
(525,-36,-172)
(536,-26,-173)
(524,-27,-166)
(535,-26,-153)
(541,-16,-154)
(539,-17,-138)
(539,3,-135)
(537,6,-130)
(520,3,-121)
(532,23,-113)
(534,26,-102)
(538,36,-100)
(546,34,-106)
(539,42,-81)
(542,48,-71)
(540,55,-69)
(546,64,-61)
(529,69,-46)
(545,74,-49)
(539,77,-31)
(541,85,-28)
(534,86,-15)
(536,92,-4)
(538,97,9)
(539,107,6)
(538,120,19)
(535,117,26)
(528,127,31)
(542,124,50)
(528,140,47)
(539,138,70)
(519,154,76)
(526,156,82)
(516,157,91)
(515,166,108)
(513,178,104)
(512,176,114)
(508,184,125)
(501,188,129)
(501,195,140)
(489,194,151)
(495,212,161)
(499,211,149)
(484,216,167)
(475,214,178)
(482,232,189)
(472,227,193)
(461,235,199)
(469,242,211)
(468,241,205)
(459,250,215)
(456,248,210)
(459,252,228)
(450,252,237)
(446,255,239)
(447,264,243)
(432,264,240)
(439,264,243)
(442,273,253)
(430,270,258)
(445,265,261)
(429,267,259)
(431,263,268)
(421,268,265)
(419,266,273)
(431,252,284)
(427,270,272)
(429,265,280)
(432,260,281)
(424,259,275)
(433,263,281)
(434,266,284)
(429,254,287)
(427,260,285)
(430,254,280)
(437,248,287)
(442,258,280)
(429,255,279)
(428,254,269)
(435,254,282)
(439,258,273)
(430,253,282)
(437,259,266)
(443,253,264)
(431,250,263)
(449,263,268)
(437,264,264)
(437,247,257)
(449,257,258)
(449,263,254)
(446,258,258)
(444,264,249)
(456,264,247)
(449,259,239)
(454,256,236)
(457,257,237)
(461,252,236)
(459,266,230)
(459,255,225)
(466,261,214)
(462,249,219)
(471,249,208)
(470,256,207)
(478,259,193)
(472,253,195)
(475,250,184)
(488,244,188)
(478,244,182)
(487,242,172)
(485,222,167)
(489,232,163)
(494,223,144)
(499,219,144)
(498,220,129)
(501,202,129)
(503,200,117)
(510,199,112)
(518,183,105)
(512,184,97)
(526,175,95)
(524,169,85)
(527,164,85)
(525,152,74)
(532,155,62)
(527,141,60)
(535,144,50)
(534,121,39)
(532,121,34)
(535,127,26)
(538,103,28)
(542,101,6)
(537,95,9)
(532,84,-4)
(533,74,-13)
(545,72,-22)
(542,58,-22)
(530,57,-39)
(536,45,-45)
(540,44,-60)
(536,41,-58)
(532,31,-75)
(532,25,-72)
(543,16,-89)
(537,3,-94)
(538,4,-89)
(533,-2,-105)
(528,-3,-118)
(529,-13,-113)
(521,-31,-122)
(524,-35,-133)
(511,-42,-133)
(526,-27,-146)
(515,-50,-146)
(514,-55,-161)
(514,-57,-169)
(508,-59,-178)
(513,-74,-174)
(509,-84,-188)
(508,-76,-186)
(503,-84,-191)
(496,-91,-203)
(503,-102,-199)
(503,-104,-210)
(496,-114,-212)
(489,-114,-214)
(495,-120,-218)
(492,-128,-222)
(476,-127,-232)
(483,-146,-235)
(488,-129,-242)
(474,-154,-245)
(475,-154,-253)
(469,-159,-266)
(471,-155,-263)
(462,-167,-254)
(466,-165,-265)
(468,-174,-266)
(450,-191,-266)
(449,-180,-268)
(449,-169,-279)
(448,-194,-270)
(446,-202,-281)
(449,-204,-292)
(436,-205,-279)
(444,-214,-285)
(441,-211,-294)
(438,-220,-282)
(435,-213,-291)
(438,-223,-290)
(428,-228,-293)
(429,-220,-306)
(419,-230,-311)
(427,-225,-301)
(430,-229,-302)
(412,-226,-302)
(418,-234,-306)
(416,-238,-300)
(429,-239,-307)
(414,-244,-303)
(411,-251,-306)
(423,-243,-300)
(406,-240,-309)
(413,-252,-319)
(427,-249,-308)
(407,-250,-305)
