(422,-187,-260)
(421,-193,-262)
(423,-193,-267)
(423,-191,-256)
(436,-191,-264)
(426,-191,-264)
(426,-193,-263)
(423,-195,-259)
(422,-192,-261)
(435,-190,-254)
(427,-192,-257)
(434,-191,-265)
(428,-188,-266)
(424,-191,-251)
(426,-195,-267)
(429,-201,-259)
(420,-201,-261)
(426,-198,-260)
(429,-192,-266)
(429,-192,-272)
(430,-198,-253)
(430,-197,-251)
(422,-195,-263)
(421,-191,-262)
(428,-195,-261)
(421,-198,-261)
(424,-195,-261)
(429,-191,-257)
(430,-198,-263)
(426,-196,-259)
(431,-191,-265)
(430,-195,-269)
(434,-189,-262)
(434,-191,-254)
(425,-187,-270)
(422,-184,-262)
(430,-189,-260)
(418,-189,-263)
(432,-179,-261)
(430,-182,-255)
(431,-193,-262)
(430,-186,-265)
(430,-183,-265)
(424,-179,-257)
(422,-177,-254)
(436,-184,-261)
(428,-177,-257)
(428,-171,-266)
(431,-169,-258)
(431,-171,-259)
(430,-169,-265)
(424,-185,-255)
(431,-174,-257)
(437,-171,-257)
(436,-171,-268)
(433,-167,-269)
(436,-160,-257)
(436,-163,-259)
(435,-164,-260)
(435,-159,-264)
(442,-160,-261)
(432,-164,-261)
(427,-158,-252)
(433,-159,-264)
(438,-158,-254)
(444,-159,-251)
(440,-158,-253)
(440,-157,-242)
(447,-147,-249)
(432,-148,-251)
(438,-162,-245)
(434,-144,-238)
(447,-148,-237)
(445,-151,-231)
(442,-150,-238)
(450,-139,-235)
(453,-145,-231)
(454,-142,-222)
(456,-145,-219)
(453,-141,-212)
(449,-128,-210)
(448,-144,-212)
(447,-135,-215)
(456,-129,-205)
(454,-128,-195)
(460,-140,-196)
(456,-132,-193)
(468,-121,-191)
(473,-124,-189)
(451,-129,-184)
(459,-130,-184)
(460,-125,-184)
(472,-122,-177)
(462,-122,-178)
(479,-103,-168)
(475,-115,-168)
(470,-108,-169)
(472,-103,-176)
(480,-105,-162)
(479,-101,-160)
(461,-92,-152)
(479,-82,-149)
(479,-95,-152)
(489,-92,-141)
(477,-84,-136)
(476,-64,-144)
(484,-65,-127)
(477,-69,-131)
(485,-73,-132)
(489,-62,-122)
(479,-63,-121)
(483,-55,-120)
(487,-52,-117)
(479,-49,-110)
(488,-54,-106)
(481,-32,-102)
(482,-41,-107)
(474,-32,-99)
(478,-26,-105)
(480,-19,-96)
(478,-19,-91)
(488,-18,-96)
(482,-3,-84)
(480,1,-86)
(482,-1,-80)
(477,10,-72)
(486,4,-77)
(483,19,-67)
(469,17,-70)
(482,36,-62)
(477,26,-65)
(483,44,-64)
(480,39,-54)
(473,44,-53)
(471,53,-51)
(473,59,-38)
(488,64,-44)
(480,69,-29)
(472,69,-36)
(475,83,-22)
(471,81,-19)
(460,96,-20)
(471,97,-20)
(465,90,-15)
(466,115,2)
(468,119,5)
(468,119,-1)
(456,135,7)
(462,133,9)
(461,140,8)
(464,142,22)
(460,142,21)
(466,143,22)
(461,150,31)
(455,156,30)
(450,171,27)
(440,165,47)
(453,180,40)
(441,178,52)
(441,189,45)
(441,196,62)
