(412,-193,-262)
(421,-198,-260)
(422,-187,-258)
(419,-200,-258)
(430,-196,-260)
(420,-196,-266)
(435,-200,-258)
(421,-196,-263)
(420,-191,-268)
(416,-198,-261)
(427,-194,-265)
(427,-198,-248)
(425,-195,-255)
(413,-191,-254)
(416,-201,-259)
(431,-188,-255)
(416,-191,-261)
(426,-194,-263)
(421,-190,-259)
(430,-189,-256)
(428,-188,-260)
(418,-202,-266)
(419,-193,-257)
(424,-198,-262)
(419,-198,-266)
(417,-202,-251)
(427,-195,-263)
(431,-199,-260)
(418,-181,-264)
(425,-191,-260)
(425,-189,-255)
(423,-199,-267)
(423,-191,-253)
(423,-189,-261)
(421,-187,-252)
(433,-190,-259)
(423,-194,-265)
(428,-199,-272)
(433,-199,-264)
(425,-184,-261)
(421,-177,-261)
(418,-188,-259)
(432,-194,-259)
(434,-185,-256)
(432,-189,-255)
(428,-183,-260)
(435,-183,-260)
(435,-178,-258)
(423,-175,-254)
(426,-178,-273)
(432,-175,-252)
(435,-173,-265)
(426,-171,-260)
(432,-166,-258)
(432,-169,-257)
(428,-165,-261)
(432,-157,-263)
(437,-168,-265)
(436,-162,-262)
(438,-159,-256)
(435,-160,-261)
(442,-158,-252)
(431,-159,-262)
(444,-156,-253)
(433,-148,-245)
(438,-156,-243)
(432,-151,-250)
(439,-152,-246)
(434,-152,-247)
(446,-156,-242)
(444,-146,-244)
(442,-156,-238)
(448,-151,-247)
(435,-154,-235)
(442,-147,-234)
(442,-147,-228)
(449,-144,-226)
(440,-151,-226)
(458,-152,-217)
(456,-142,-226)
(448,-140,-220)
(459,-143,-217)
(451,-136,-204)
(456,-139,-206)
(451,-140,-203)
(453,-137,-203)
(464,-132,-199)
(461,-129,-196)
(460,-133,-198)
(469,-124,-178)
(454,-131,-187)
(462,-119,-187)
(467,-110,-177)
(467,-122,-167)
(465,-109,-169)
(470,-117,-166)
(476,-103,-168)
(479,-101,-165)
(469,-102,-165)
(472,-97,-160)
(471,-95,-145)
(469,-82,-143)
(470,-84,-146)
(482,-82,-140)
(477,-77,-136)
(473,-70,-134)
(476,-76,-140)
(477,-72,-129)
(477,-69,-129)
(483,-52,-125)
(486,-61,-111)
(484,-59,-115)
(478,-50,-117)
(484,-51,-115)
(487,-47,-118)
(472,-41,-113)
(482,-42,-115)
(479,-35,-103)
(475,-33,-100)
(487,-23,-101)
(482,-24,-102)
(485,-18,-96)
(476,-14,-92)
(488,-6,-84)
(471,-7,-83)
(484,-2,-75)
(484,7,-80)
(474,12,-76)
(482,21,-71)
(493,26,-53)
(484,22,-59)
(485,39,-60)
(479,40,-58)
(478,45,-56)
(477,53,-45)
(482,63,-42)
(468,61,-43)
(477,71,-36)
(484,77,-23)
(478,80,-28)
(472,85,-23)
(472,93,-27)
(464,95,-9)
(465,109,-24)
(473,106,-2)
(464,116,-4)
(465,114,6)
(461,127,-8)
(459,125,17)
(471,134,13)
(463,143,24)
(458,132,27)
(452,160,23)
(462,155,30)
(450,156,35)
(454,160,44)
(446,178,37)
(450,170,59)
(441,182,47)
(443,185,62)
(436,199,67)
(440,194,69)
(436,200,77)
(427,205,73)
(424,207,82)
(430,208,82)
(431,221,71)
(422,224,87)
(427,225,95)
(414,226,102)
(410,228,103)
(403,239,112)
(403,242,112)
(407,235,114)
(412,246,124)
(413,249,137)
(405,260,136)
(400,257,142)
(402,256,147)
(403,264,139)
(388,263,143)
(385,265,157)
(391,255,159)
(388,268,163)
(390,264,162)
(381,272,170)
(390,277,169)
(378,283,173)
(378,278,187)
(381,276,192)
(394,274,183)
(374,282,183)
(374,273,194)
(376,284,202)
