(436,-242,-296)
(433,-235,-299)
(430,-237,-288)
(422,-245,-293)
(421,-244,-290)
(426,-247,-301)
(431,-239,-285)
(429,-242,-290)
(422,-247,-286)
(428,-236,-285)
(435,-238,-290)
(423,-236,-290)
(424,-245,-291)
(426,-250,-295)
(425,-239,-285)
(438,-248,-293)
(436,-239,-290)
(432,-238,-292)
(418,-227,-303)
(438,-236,-291)
(435,-229,-283)
(427,-220,-288)
(437,-215,-282)
(440,-229,-293)
(429,-222,-279)
(441,-214,-289)
(446,-215,-283)
(455,-214,-291)
(445,-202,-274)
(447,-202,-286)
(454,-204,-282)
(453,-186,-284)
(455,-183,-280)
(457,-188,-283)
(458,-183,-286)
(443,-179,-282)
(454,-169,-288)
(459,-169,-285)
(463,-163,-281)
(454,-157,-277)
(462,-157,-287)
(472,-152,-280)
(460,-144,-277)
(461,-142,-281)
(481,-140,-274)
(474,-136,-279)
(472,-130,-274)
(476,-121,-260)
(474,-123,-258)
(471,-119,-260)
(480,-113,-255)
(487,-109,-239)
(484,-104,-244)
(483,-91,-242)
(498,-102,-248)
(493,-86,-231)
(496,-81,-223)
(502,-77,-221)
(500,-73,-227)
(501,-61,-210)
(489,-63,-206)
(505,-61,-206)
(503,-49,-202)
(513,-45,-195)
(504,-43,-184)
(516,-26,-170)
(510,-26,-165)
(515,-23,-165)
(512,-7,-158)
(514,-5,-152)
(516,-5,-142)
(517,0,-138)
(521,4,-129)
(533,10,-123)
(521,28,-111)
(519,28,-106)
(526,40,-104)
(522,55,-97)
(528,51,-84)
(520,68,-79)
(524,74,-78)
(517,70,-66)
(509,79,-60)
(521,89,-49)
(525,96,-39)
(517,101,-42)
(519,105,-25)
(525,108,-19)
(520,121,-14)
(513,117,-1)
(522,126,4)
(521,124,14)
(520,134,31)
(521,145,23)
(516,143,29)
(516,149,53)
(523,160,60)
(514,163,60)
(504,172,77)
(513,170,84)
(497,173,83)
(512,184,93)
(499,176,105)
(505,187,112)
(495,190,116)
(494,199,135)
(477,200,136)
(489,218,148)
(483,206,136)
(483,210,169)
(488,217,161)
(479,215,177)
(475,228,182)
(473,229,172)
(467,234,197)
(462,235,194)
(455,243,205)
(454,258,213)
(453,249,224)
(464,255,215)
(442,254,225)
(451,260,229)
(443,269,228)
(442,266,236)
(443,275,237)
(444,263,251)
(428,283,253)
(434,273,253)
(426,282,252)
(422,279,256)
(422,287,260)
(415,281,269)
(420,290,271)
(422,291,275)
(415,288,272)
(417,289,280)
(420,296,279)
(413,288,278)
(426,282,285)
(414,290,290)
(409,288,277)
(418,285,283)
(416,283,292)
(417,286,281)
(424,280,289)
(426,285,286)
(428,282,290)
(433,285,278)
(412,280,275)
(418,276,279)
(424,270,282)
(418,268,280)
(431,269,281)
(425,275,279)
(432,266,282)
(437,271,281)
(439,258,268)
(436,265,277)
(433,271,270)
(433,262,272)
(438,268,272)
(432,262,262)
(443,267,267)
(445,265,262)
(446,264,260)
(448,271,255)
(439,251,255)
(450,259,250)
(441,261,257)
(442,269,244)
(447,257,247)
(458,256,249)
(450,257,248)
(458,252,234)
(458,243,240)
(452,248,240)
(465,243,238)
(473,249,229)
(470,240,229)
(470,234,223)
(468,247,208)
(473,240,217)
(475,238,215)
(475,235,220)
(469,229,208)
(482,222,202)
(483,224,193)
(490,218,195)
(483,220,191)
(478,209,189)
(492,211,184)
(488,201,167)
(498,207,165)
(501,194,164)
(505,196,157)
(506,173,142)
(505,179,150)
(512,171,137)
(516,172,130)
(511,153,129)
(521,157,122)
(513,158,112)
(517,139,105)
(526,136,103)
(526,125,91)
(538,124,82)
(535,111,80)
(534,117,72)
(529,107,70)
(540,115,61)
(541,97,51)
(533,102,34)
(542,87,33)
(541,79,23)
(544,71,18)
(540,65,0)
(543,43,-6)
(540,59,-7)
(536,48,-24)
(531,38,-34)
(538,32,-48)
(530,28,-42)
(523,14,-59)
(533,9,-58)
(535,9,-70)
(532,5,-69)
(524,-8,-87)
(532,-4,-93)
(526,-13,-99)
(529,-18,-99)
(526,-27,-108)
(518,-33,-117)
(518,-36,-117)
(513,-47,-133)
(512,-55,-133)
(519,-56,-126)
(517,-65,-134)
(512,-76,-150)
(504,-78,-155)
(501,-85,-155)
(507,-88,-160)
(502,-101,-167)
(504,-101,-171)
(496,-115,-173)
(492,-121,-174)
(500,-130,-182)
(492,-127,-188)
(491,-138,-195)
(495,-136,-192)
(488,-149,-195)
(478,-162,-205)
(479,-162,-201)
(472,-162,-215)
(468,-178,-225)
(475,-171,-223)
(463,-169,-225)
(460,-195,-234)
(457,-191,-226)
(455,-199,-235)
(460,-202,-230)
(460,-196,-240)
(446,-213,-236)
(456,-217,-243)
(450,-215,-248)
(446,-221,-262)
(440,-221,-259)
(442,-219,-266)
(434,-218,-268)
(432,-232,-261)
(437,-233,-268)
(436,-240,-271)
(427,-235,-275)
(420,-234,-281)
(425,-246,-287)
(429,-240,-288)
(423,-245,-289)
(420,-250,-281)
(421,-252,-285)
(421,-251,-294)
(416,-243,-291)
(414,-256,-288)
(417,-252,-288)
(406,-262,-293)
(418,-252,-291)
(418,-259,-287)
(416,-264,-277)
(411,-256,-277)
