(443,-209,-317)
(459,-218,-320)
(443,-217,-317)
(448,-209,-313)
(441,-215,-312)
(448,-217,-326)
(445,-214,-312)
(449,-216,-312)
(441,-222,-313)
(443,-218,-311)
(440,-216,-321)
(438,-217,-312)
(444,-222,-329)
(444,-216,-310)
(443,-212,-322)
(442,-211,-313)
(449,-213,-308)
(447,-216,-320)
(442,-209,-317)
(435,-212,-306)
(443,-217,-309)
(451,-220,-310)
(446,-221,-320)
(445,-198,-314)
(454,-206,-306)
(450,-207,-317)
(462,-205,-302)
(459,-187,-299)
(462,-205,-302)
(461,-194,-304)
(461,-190,-303)
(469,-184,-305)
(476,-183,-302)
(468,-192,-296)
(473,-179,-286)
(475,-164,-284)
(462,-169,-289)
(475,-165,-267)
(486,-168,-281)
(478,-152,-265)
(487,-160,-272)
(482,-151,-261)
(495,-147,-255)
(494,-138,-252)
(496,-140,-244)
(490,-121,-233)
(509,-118,-229)
(514,-108,-232)
(509,-110,-224)
(506,-82,-220)
(510,-94,-204)
(515,-89,-204)
(521,-81,-207)
(516,-77,-202)
(529,-68,-201)
(523,-60,-191)
(526,-56,-186)
(532,-48,-183)
(536,-44,-167)
(539,-31,-170)
(524,-17,-166)
(535,-25,-148)
(526,-15,-150)
(532,-14,-138)
(542,-5,-135)
(530,8,-130)
(530,10,-115)
(535,13,-121)
(539,24,-106)
(548,31,-110)
(548,36,-94)
(537,42,-97)
(546,52,-80)
(538,43,-67)
(541,62,-63)
(545,63,-58)
(545,69,-39)
(545,81,-37)
(539,81,-23)
(540,86,-12)
(533,94,-2)
(548,108,-2)
(530,103,13)
(537,113,14)
(526,115,29)
(526,126,32)
(537,127,51)
(528,137,58)
(531,136,60)
(521,153,77)
(520,152,74)
(518,163,93)
(524,161,102)
(510,182,104)
(509,180,120)
(508,179,123)
(505,190,135)
(492,192,143)
(493,197,145)
(490,208,157)
(495,198,162)
(479,205,172)
(476,223,184)
(475,225,185)
(464,235,189)
(472,234,192)
(483,238,204)
(461,246,203)
(462,238,215)
(461,254,223)
(459,255,219)
(442,253,237)
(441,260,228)
(439,254,237)
(440,269,248)
(439,266,253)
(430,269,247)
(434,264,249)
(434,270,269)
(432,267,254)
(420,274,260)
(429,262,262)
(433,263,276)
(439,270,269)
(439,261,280)
(428,258,275)
(436,262,284)
(437,258,283)
(423,260,283)
(430,259,287)
(437,258,280)
(433,255,280)
(438,250,273)
(436,247,284)
(428,253,290)
(438,249,277)
(433,256,285)
(439,253,276)
(425,253,278)
(445,255,262)
(447,253,267)
(439,264,268)
(433,264,275)
(447,257,264)
(445,253,254)
(439,254,260)
(442,256,262)
(446,245,255)
(448,263,262)
(444,257,253)
(448,253,247)
(451,260,238)
(453,252,240)
(453,258,232)
(454,254,232)
(464,258,224)
(465,266,221)
(459,253,222)
(457,255,209)
(468,258,196)
(472,254,200)
(476,249,208)
(473,253,188)
(470,246,192)
(469,254,190)
(479,249,180)
(483,245,161)
(492,239,162)
(486,234,153)
(491,219,144)
(496,217,140)
(510,215,144)
(497,202,122)
(504,212,120)
(506,184,116)
(505,191,110)
(519,178,95)
(515,180,91)
(519,175,75)
(528,156,79)
(530,156,74)
(529,144,64)
(534,142,65)
(528,125,40)
(530,125,37)
(531,127,31)
(532,113,23)
(547,116,25)
(544,103,8)
(536,83,2)
(540,79,-9)
(540,75,-18)
(541,65,-30)
(550,64,-24)
(539,52,-45)
(541,46,-38)
(540,43,-42)
(541,23,-65)
(533,22,-73)
(537,27,-77)
(535,9,-77)
(533,7,-88)
(535,-2,-104)
(535,-9,-99)
(529,-14,-106)
(531,-16,-123)
(537,-29,-127)
(527,-30,-128)
(518,-29,-139)
(517,-45,-148)
(520,-39,-158)
(523,-50,-160)
(519,-58,-168)
(514,-59,-159)
(518,-76,-176)
(511,-83,-177)
(500,-86,-179)
(502,-91,-190)
(506,-92,-195)
(498,-97,-212)
(496,-96,-212)
(499,-112,-215)
(492,-113,-215)
(486,-117,-224)
(492,-116,-236)
(489,-125,-225)
(479,-135,-222)
(487,-140,-239)
(475,-156,-249)
(472,-152,-241)
(466,-155,-246)
(463,-168,-255)
(471,-164,-264)
(460,-169,-258)
(463,-180,-251)
(461,-183,-282)
(462,-194,-272)
(445,-188,-279)
(458,-193,-283)
(442,-196,-281)
(445,-198,-280)
(445,-208,-285)
(441,-215,-280)
(431,-214,-287)
(441,-213,-295)
(429,-219,-294)
(427,-221,-295)
(429,-217,-296)
(424,-229,-295)
(422,-227,-307)
(424,-224,-300)
(438,-233,-308)
(418,-236,-310)
(428,-233,-298)
(413,-231,-303)
(419,-240,-310)
(412,-241,-312)
(415,-242,-310)
(422,-246,-308)
(424,-238,-304)
(425,-245,-304)
(412,-245,-305)
(414,-249,-303)
