(424,-190,-259)
(422,-189,-263)
(416,-193,-253)
(428,-188,-260)
(413,-197,-257)
(435,-198,-256)
(421,-199,-253)
(418,-198,-261)
(423,-190,-258)
(425,-185,-260)
(420,-191,-258)
(429,-189,-262)
(425,-185,-263)
(419,-192,-252)
(437,-191,-251)
(422,-189,-261)
(429,-198,-268)
(420,-204,-256)
(424,-195,-262)
(429,-187,-262)
(427,-202,-257)
(417,-194,-276)
(425,-195,-261)
(423,-193,-263)
(413,-194,-262)
(427,-192,-257)
(418,-194,-245)
(430,-195,-268)
(423,-193,-254)
(417,-195,-259)
(423,-194,-256)
(429,-193,-266)
(430,-174,-264)
(430,-185,-259)
(412,-189,-260)
(420,-191,-248)
(424,-188,-266)
(433,-188,-256)
(419,-193,-257)
(419,-189,-267)
(417,-184,-250)
(425,-189,-257)
(432,-181,-260)
(430,-178,-257)
(433,-183,-259)
(426,-173,-258)
(422,-180,-264)
(429,-176,-257)
(432,-171,-265)
(440,-176,-270)
(435,-179,-261)
(428,-175,-258)
(426,-166,-257)
(440,-176,-253)
(433,-168,-267)
(434,-161,-265)
(435,-167,-258)
(437,-151,-262)
(429,-163,-266)
(437,-165,-256)
(428,-161,-260)
(444,-156,-252)
(439,-162,-267)
(436,-165,-258)
(432,-155,-244)
(440,-147,-260)
(440,-154,-247)
(442,-150,-250)
(440,-151,-243)
(448,-149,-247)
(446,-153,-244)
(453,-151,-239)
(441,-144,-238)
(449,-149,-231)
(445,-146,-235)
(448,-149,-236)
(446,-147,-226)
(448,-146,-223)
(457,-146,-217)
(450,-147,-218)
(451,-142,-214)
(463,-139,-215)
(457,-139,-195)
(460,-141,-211)
(457,-131,-201)
(453,-134,-207)
(462,-136,-186)
(463,-127,-183)
(450,-132,-190)
(458,-130,-184)
(464,-120,-194)
(467,-123,-184)
(465,-120,-176)
(464,-108,-171)
(470,-108,-174)
(474,-108,-169)
(467,-103,-170)
(476,-114,-161)
(474,-101,-168)
(474,-89,-151)
(463,-92,-145)
(475,-93,-151)
(472,-91,-148)
(476,-80,-145)
(482,-71,-137)
(475,-80,-142)
(475,-73,-126)
(482,-67,-123)
(480,-63,-127)
(470,-61,-122)
(478,-64,-127)
(481,-48,-121)
(481,-45,-125)
(470,-43,-110)
(477,-41,-105)
(473,-36,-99)
(475,-35,-111)
(481,-32,-109)
(479,-24,-101)
(482,-26,-101)
(482,-25,-95)
(478,-18,-98)
(485,-8,-92)
(478,-10,-80)
(476,-3,-79)
(483,3,-69)
(482,6,-78)
(485,12,-68)
(486,18,-66)
(486,20,-70)
(475,35,-52)
(479,43,-64)
(490,43,-53)
(483,46,-42)
(475,58,-42)
(478,60,-42)
(475,64,-40)
(478,72,-35)
(476,72,-32)
(477,86,-34)
(465,84,-17)
(481,94,-25)
(473,101,-17)
(483,110,-18)
(469,106,-2)
(465,124,0)
(469,116,5)
(460,117,2)
(462,125,7)
(459,135,7)
(461,143,19)
(457,148,13)
(445,148,32)
(454,154,32)
(450,155,30)
(444,171,38)
(434,170,41)
(446,179,51)
(449,188,51)
(445,195,55)
(442,194,56)
(445,198,60)
(435,199,63)
(436,198,65)
(437,211,85)
(424,218,86)
(422,217,85)
(429,220,94)
(417,241,84)
(414,229,94)
(412,236,97)
(416,226,105)
(419,241,109)
(413,242,114)
(409,241,110)
(405,256,121)
(394,250,131)
(401,255,137)
(395,260,141)
(393,263,143)
(398,253,155)
(394,259,155)
(393,271,154)
(399,263,155)
(388,267,165)
(381,256,175)
(387,272,170)
(381,265,187)
(385,279,184)
(380,273,190)
(379,279,180)
(376,270,191)
(376,278,196)
(382,288,208)
(377,274,208)
(375,276,202)
(374,279,210)
(368,288,206)
(370,284,209)
(370,292,226)
(363,285,216)
(367,280,218)
(367,295,228)
(369,280,213)
(366,289,224)
(358,296,227)
(360,299,226)
(358,298,225)
(370,299,226)
(367,296,222)
(355,302,227)
(355,307,228)
(361,297,237)
(363,302,228)
(365,302,239)
(359,298,226)
(357,300,233)
(356,303,240)
(362,305,237)
(366,311,227)
(357,305,233)
(360,311,234)
(360,316,245)
(361,304,234)
(371,309,238)
(369,309,231)
(373,310,235)
(363,306,226)
(369,309,240)
(368,306,231)
(373,308,246)
(368,310,228)
(373,302,231)
(374,300,235)
(379,314,235)
(373,303,223)
(373,314,225)
(381,303,232)
(379,311,231)
(377,314,231)
(378,308,227)
(386,311,217)
(386,301,230)
(376,311,224)
(391,310,231)
(393,308,229)
(392,308,224)
(381,309,221)
(386,303,220)
(398,297,214)
(387,301,211)
(396,303,219)
(398,291,210)
(401,312,220)
(396,298,230)
(398,295,212)
(406,296,228)
(402,287,206)
(403,291,222)
(409,284,201)
(410,286,209)
(413,288,200)
(418,281,199)
(418,287,201)
(422,278,200)
(423,271,201)
(429,271,196)
(435,274,199)
(438,259,194)
(434,263,184)
(444,266,196)
(442,261,182)
(446,254,188)
(448,249,182)
(446,249,181)
(443,245,176)
(457,249,180)
(454,247,177)
(456,238,172)
(457,234,175)
(461,224,168)
(463,225,159)
(465,236,160)
(477,230,160)
(475,224,150)
(466,212,142)
(472,211,151)
(486,215,137)
(484,196,142)
(483,199,139)
(491,199,130)
(491,192,136)
(496,187,131)
(497,188,110)
(504,182,117)
(499,180,108)
(503,168,105)
(516,167,101)
(507,164,94)
(510,152,96)
(516,161,86)
(510,156,91)
(515,150,80)
(514,140,78)
(519,144,68)
(520,131,66)
(514,129,59)
(526,134,47)
(525,118,52)
(525,120,38)
(525,121,49)
(528,111,41)
(532,103,32)
(534,105,22)
(530,101,19)
(541,91,12)
(541,86,3)
(535,84,-4)
(531,78,-12)
(538,62,-13)
(538,70,-21)
(542,57,-30)
(534,51,-26)
(538,53,-34)
(543,50,-40)
(544,47,-49)
(546,28,-46)
(549,25,-61)
(537,29,-57)
(539,23,-65)
(543,13,-73)
(532,-3,-79)
(537,4,-102)
(534,2,-88)
(538,-3,-105)
(538,-17,-108)
(531,-13,-118)
(541,-15,-119)
(548,-28,-133)
(543,-40,-128)
(537,-39,-143)
(529,-47,-145)
(533,-42,-154)
(536,-44,-150)
(527,-53,-153)
(525,-52,-163)
(525,-58,-174)
(535,-71,-178)
(527,-66,-181)
(516,-85,-178)
(512,-75,-186)
(517,-89,-197)
(518,-84,-201)
(520,-96,-199)
(518,-89,-205)
(517,-104,-209)
(506,-100,-210)
(509,-113,-218)
(516,-113,-221)
(510,-123,-219)
(514,-121,-222)
(503,-131,-229)
(504,-129,-224)
(501,-130,-234)
(500,-134,-228)
(490,-130,-238)
(504,-147,-224)
(500,-140,-227)
(498,-154,-227)
(489,-148,-233)
(490,-152,-235)
(491,-167,-242)
(495,-168,-225)
(485,-164,-234)
(496,-168,-227)
(489,-169,-225)
(489,-168,-227)
(484,-177,-237)
(484,-175,-228)
(480,-179,-235)
(485,-177,-233)
(488,-191,-234)
(488,-183,-237)
(481,-188,-233)
(484,-179,-231)
(484,-191,-228)
(486,-184,-235)
(491,-188,-233)
(490,-188,-221)
(489,-197,-226)
(484,-189,-224)
(484,-192,-228)
(481,-188,-221)
(489,-191,-220)
(482,-190,-228)
(487,-187,-228)
(484,-185,-229)
(491,-188,-212)
(481,-191,-224)
(483,-188,-228)
(486,-187,-224)
(486,-189,-225)
(483,-191,-225)
(486,-187,-217)
(489,-187,-221)
(488,-194,-221)
(478,-200,-223)
(495,-190,-214)
(490,-192,-215)
(491,-185,-210)
(491,-187,-216)
(495,-178,-210)
